id,y_true,y_pred
property_3028787788_prodej_byt_2_kk_praha-branik-v-podhaji,11957907.000000007,10502567.846359033
property_2230932044_prodej_byt_3_1_praha-kobylisy-hrubeho,8700031.999999993,7947895.287951475
property_2050646604_prodej_byt_2_kk_praha-prosek-prosecka,5549999.999999998,5748085.462030685
property_3851690572_prodej_byt_2_1_praha-nusle-doudlebska,8530020.000000006,8105617.70061681
property_2512097868_prodej_byt_4_kk_praha-kbely-semilska,7990061.999999998,11219409.774475869
property_1423209036_prodej_byt_3_kk_praha-chodov-jazlovicka,7389980.000000001,7436312.808580184
property_1800163916_prodej_byt_2_1_praha-suchdol-k-horomericum,8500038.000000006,9851096.674321325
property_1408369228_prodej_byt_3_kk_praha-predni-kopanina-do-rokli,8689968.000000002,9188643.061716305
property_410939980_prodej_byt_2_kk_praha-letnany-zlonicka,6990004.999999996,7996123.783877668
property_1171395148_prodej_byt_2_kk_praha-liben-ocelarska,9500012.000000002,9798231.678255586
property_2912780876_prodej_byt_2_kk_praha-vrsovice-,8900009.999999994,7733441.79672176
property_757817932_prodej_byt_4_kk_praha-strizkov-jitravska,11489959.0,12401744.998033796
property_754676300_prodej_byt_2_kk_praha-holesovice-v-haji,10477816.999999993,9289728.973801918
property_3276427852_prodej_byt_3_1_praha-vinohrady-belehradska,12649997.99999999,13489996.03364405
property_3680113228_prodej_byt_1_kk_praha-liboc-libocka,6189990.000000001,5068106.309380637
property_3086049868_prodej_byt_1_kk_praha-malesice-pocernicka,4489992.000000001,4193421.050410291
property_3753726540_prodej_byt_4_kk_praha-repy-nevanova,10499040.000000002,10985848.950426457
property_3020776012_prodej_byt_2_kk_praha-hlubocepy-silurska,8541665.000000007,8734729.265962664
property_1964660044_prodej_byt_3_kk_praha-praha-bilkova,14000016.000000007,11074850.45285299
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990017.999999996,6450731.145189796
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5949987.999999998,8249909.882123181
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301133.999999996,8573675.74297622
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9597971.999999994,8985713.689534048
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751548.000000006,7915176.243574897
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657209.999999996,6753927.151546569
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13799936.000000004,12386246.922980504
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9224980.000000006,8294929.206414264
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490016.0,6248142.1641253065
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9500009.999999994,10774180.698695589
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.0,7912301.321900867
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8100001.000000004,8212319.986101354
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802958.999999996,13783882.82878256
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690040.999999989,13964857.792939635
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546012.000000002,7910993.307524951
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363642.999999995,8613396.728405768
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6989999.999999994,7533783.136174882
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6530975.999999998,6306716.333222551
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14644971.000000002,12365112.928986428
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9899966.999999993,10618053.295513244
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080044.0,14137469.1867858
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13123011.99999999,11850883.027614886
property_2499699276_prodej_byt_1_1_praha-nusle-,5899998.000000004,5441364.443478358
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3199994.999999997,2751358.5725099584
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,7000004.0,7441739.0168511765
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6489995.0,8719544.890885163
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10882025.00000001,10120189.293454604
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5990025.0,10039474.031301176
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12499960.000000007,13755746.185451845
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6869988.0000000065,7721035.260221305
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030103.000000002,5700358.2519589
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270007.999999998,9356907.306799185
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535947.000000004,9439888.962460322
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500025.999999994,10964896.21396113
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9500022.000000006,8467500.618204195
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13989980.000000011,13412001.972448692
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9550008.000000004,9130454.586438842
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9550007.999999994,8694838.182754373
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512172.000000001,4650137.610155432
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8969976.000000002,8489284.181261197
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11489963.999999998,10631991.335301606
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7499988.999999998,7950978.077768481
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6099988.000000004,6938877.785316408
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786559.999999998,10249627.118216163
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990046.000000004,13011879.664711101
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.000000002,6415019.374189102
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604453.000000004,11602634.849045914
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5683999.999999998,6526975.438520605
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769714.999999995,7103825.246615372
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933772.000000007,8506186.381498538
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5899992.000000003,4680487.9910625545
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11950973.999999994,14781307.067688
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652820.000000003,7142555.298135077
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511178.000000002,11807016.671562152
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5689995.999999999,4559878.573733052
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13489996.000000007,11506937.751874091
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11989978.000000002,10635408.686967306
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8489973.000000004,7951854.349701577
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7969995.0,7671629.533990864
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.000000003,8293891.162428535
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6989990.000000001,5671628.176514367
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420027.99999999,11004371.524395252
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8098973.999999997,8089137.18979674
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800004.000000002,10829952.498073304
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7799975.999999997,7856617.671260774
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123870.0,7090669.746093205
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579024.000000007,9116787.412833929
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8498984.999999996,10553941.151172195
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8489984.999999996,8225278.46427539
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8699998.999999996,7212251.834899672
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8599967.999999994,8086859.745441744
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11989999.999999993,10210378.98340839
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500029.999999996,8193444.869138654
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11599979.99999999,11259312.357598534
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6498988.000000004,6153179.174948091
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8499978.0,7675595.819910841
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7689990.000000005,8483377.250254197
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10989974.999999994,10633399.259495195
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13199999.999999993,12183194.064544128
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10502976.0,10343444.948339438
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9149976.000000006,9525768.20286228
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5979995.000000004,6012241.490683707
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990009.999999996,8204378.432169073
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9867000.0,9766573.558896707
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330013.000000004,8910437.65294263
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297528.000000002,12353445.35548525
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032313.999999999,6797612.213566372
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499014.000000001,6296213.7944724485
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900024.000000007,8955605.209203696
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6950012.999999995,6849764.944582643
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6890011.999999999,8808315.60693891
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9500024.999999996,9050167.667299055
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4499004.999999996,6533596.894947947
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5899999.999999994,5687211.235400564
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690718.000000004,11576345.617715329
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7350000.0,8238702.975235979
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967940.999999993,9183877.725128707
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6380015.000000001,6524629.37864841
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554416.000000002,11887837.09350892
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515110.000000004,9084507.216537898
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14280000.0,14028558.7483168
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9999000.000000007,9896399.754950766
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377072.000000004,7388514.976584794
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9700019.999999998,9201411.833668832
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6676996.999999996,7074018.0288805915
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974013.9999999935,8585894.227805441
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451832.000000003,7505591.613605903
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10600004.000000007,8383827.145249299
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990001.999999995,6216263.68033432
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9904995.99999999,9709454.480580885
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11599983.999999994,11568765.107587108
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335534.000000007,14040758.051634025
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6949977.000000002,7738448.507354723
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8649989.000000004,11124785.569099013
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.000000004,12947481.974725248
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14949982.000000002,12789488.969197351
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6790000.000000005,6495319.799058327
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046519.999999994,10440781.30135852
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9990000.00000001,9897530.32477631
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8699989.999999994,9866519.559580458
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8389988.0,10638031.454870312
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990007.999999996,5067606.5740581965
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7198990.000000002,7862010.602147229
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5689985.000000002,6298451.088792925
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.000000011,16557729.596569033
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14494986.0,14155517.537589634
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8369999.999999994,8910061.247067362
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231391.999999997,7930923.11357308
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4140000.000000001,4997924.056219379
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10189989.000000006,10025730.736194964
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14899984.0,14791474.29904546
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6689991.999999999,6990662.430650256
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8189984.0000000065,8032514.1674039485
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11900000.999999994,11880176.600073753
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5619999.000000004,5737781.171118371
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12450042.000000004,13351093.646906136
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7890017.000000004,8573511.0369018
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619289.999999993,6920877.838572023
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278911.999999996,12110692.29458297
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9689999.999999996,8711273.769059338
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214254.999999993,7424368.071220976
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990024.99999999,10446857.865526069
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6989997.000000003,6545941.445819192
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242774.999999993,12099260.871000089
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634427.99999999,10538894.791298393
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9599975.0,9854851.99955098
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900028.000000004,11688131.026834125
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9072000.0,9369957.721816491
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914674.999999996,11130285.34629943
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14979978.00000001,13718679.136002583
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,11999997.00000001,11567595.592860205
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952654.000000007,8595472.954488162
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4949991.999999997,5873431.092460213
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899995.000000002,9272130.144264854
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7724989.999999998,7401293.549071546
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,12409701.733320514
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7049993.9999999935,6459301.905746548
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6850000.000000006,7021760.980368977
property_4098495052_prodej_byt_2_kk_praha-modrany-soukalova,8399984.999999998,9224078.771803183
property_391238220_prodej_byt_3_kk_praha-kamyk-smotlachova,12826596.00000001,10875162.910395363
