id,y_true,y_pred
property_757817932_prodej_byt_4_kk_praha-strizkov-jitravska,11490000.0,13827551.350440238
property_754676300_prodej_byt_2_kk_praha-holesovice-v-haji,10477828.0,9777284.133715736
property_3276427852_prodej_byt_3_1_praha-vinohrady-belehradska,12650000.0,12971089.686505131
property_3680113228_prodej_byt_1_kk_praha-liboc-libocka,6190000.0,5445530.136982586
property_3086049868_prodej_byt_1_kk_praha-malesice-pocernicka,4490000.0,3569716.7041077605
property_3753726540_prodej_byt_4_kk_praha-repy-nevanova,10499000.0,10744984.645975843
property_3020776012_prodej_byt_2_kk_praha-hlubocepy-silurska,8541644.0,8838532.030644266
property_1964660044_prodej_byt_3_kk_praha-praha-bilkova,14000000.0,13238334.368896786
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990000.0,6445601.828829052
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5950000.0,7365208.344653748
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301160.0,8544208.642122673
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9598000.0,8714480.06449966
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751537.0,10154453.455434922
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657200.0,6308306.342457145
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13800000.0,13343125.417678583
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9225000.0,7838623.462268517
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490000.0,5392574.582126492
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9500000.0,10501639.82424576
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.0,7270337.388400119
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8100000.0,10450374.369579121
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802968.0,12819799.574247496
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690000.0,13429652.938524166
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546000.0,8245241.859133473
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363643.0,8763610.52456796
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6990000.0,8354872.889384167
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6531000.0,7288681.501543886
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14645000.0,11855096.511290954
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9900000.0,10422890.065431807
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080000.0,13842559.4802733
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13123000.0,12152855.84652917
property_2499699276_prodej_byt_1_1_praha-nusle-,5900000.0,5635132.852542868
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3200000.0,1614955.4816073813
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,7000000.0,7744014.723872271
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6490000.0,9083118.741763156
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10882000.0,10429984.869647125
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5990000.0,8941340.86340253
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12500000.0,12994525.525326766
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6870000.0,7651804.811304181
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030098.0,4944053.37527886
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270000.0,10366506.310190093
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535945.0,10516694.680395912
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500000.0,13158539.34937657
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9500000.0,9395903.674093068
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13990000.0,13762857.622956242
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9550000.0,10254346.925470315
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9550000.0,8703917.497514218
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512164.0,4333696.580594308
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8970000.0,8443567.726104379
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11490000.0,11364761.162791278
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7500000.0,7499924.5041388925
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6100000.0,7867800.050098383
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786566.0,10761278.821528878
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990000.0,12359543.566314604
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.0,5459911.2837111335
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604455.0,11704694.968521185
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5684000.0,6880780.528515397
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769720.0,7764008.790325815
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933750.0,8947063.530810876
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5900000.0,5565013.120146176
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11951000.0,15532808.648628632
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652840.0,7427426.367407538
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511158.0,12192496.129998613
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5690000.0,4769736.790343648
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13490000.0,10660384.556409173
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11990000.0,10806444.127319396
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8490000.0,8835846.01863806
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7970000.0,8518935.704791546
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.0,7740564.848599379
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6990000.0,5158049.291946141
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420000.0,11158538.025965855
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8099000.0,8176438.539691243
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800000.0,10165187.025017839
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7800000.0,7517749.787024134
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123881.0,7362336.033198075
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579000.0,9038184.724841356
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8499000.0,9020861.784511372
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8490000.0,8488692.118378626
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8700000.0,7722387.890383465
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8600000.0,9074937.306711502
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11990000.0,9652105.309601769
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500000.0,8425050.25095866
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11600000.0,10728288.649487313
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6499000.0,6802207.522628555
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8500000.0,7707318.966065054
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7690000.0,8992079.969690867
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10990000.0,9777280.881904714
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13200000.0,11838056.929276703
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10503000.0,10991894.285907341
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9150000.0,7902466.607252448
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5980000.0,6183857.550982015
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990000.0,7903009.426260498
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9867000.0,9420796.649939042
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330000.0,9436251.191997042
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297506.0,12189324.360175077
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032320.0,6757074.570085831
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499000.0,6376515.737063037
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900000.0,8451642.078248939
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6950000.0,7170283.83619261
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6890000.0,8663354.494002845
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9500000.0,8972161.706870524
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4499000.0,7566032.853022773
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5900000.0,5868149.209064728
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690685.0,11829491.152771052
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7350000.0,8062927.489552842
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967954.0,9099167.946186464
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6380000.0,4696204.339371344
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554403.0,11537277.015476584
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515100.0,9416624.157130675
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14280000.0,13849145.18615424
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9999000.0,9150738.10171382
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377061.0,7397704.510536304
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9700000.0,9897162.320402594
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6677000.0,7336116.764663989
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974000.0,7775420.547425465
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451844.0,7612058.7816436775
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10600000.0,8618519.80771819
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990000.0,5575844.269919103
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9905000.0,10556606.108734608
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11600000.0,11628800.539284596
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335500.0,13344528.497107135
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6950000.0,7450724.8917767145
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8650000.0,9904891.071514525
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.0,12929628.237718893
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14950000.0,12494330.303234864
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6790000.0,7742564.529879355
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046506.0,10738215.153063895
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9990000.0,10074918.308103448
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8700000.0,11090482.03076838
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8390000.0,10218131.682007223
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990000.0,5198831.63953475
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7199000.0,8550845.641783122
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5690000.0,6802162.46347414
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.0,14498953.492411517
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14495000.0,11632674.481119718
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8370000.0,9211072.371309908
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231400.0,8473572.637944408
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4140000.0,3801932.010215181
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10190000.0,10979715.342819784
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14900000.0,15385678.252177086
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6690000.0,7783996.890355229
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8190000.0,8373007.0700956285
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11900000.0,11222809.4577424
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5620012.0,6749209.134473501
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12450000.0,12910879.988568336
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7890000.0,7904174.122259396
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619300.0,7699693.656039342
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278941.0,12226928.593373002
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9690000.0,8969685.242094824
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214240.0,8946828.218024421
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990000.0,10824959.589401014
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6990000.0,5803174.761004463
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242740.0,11608088.385397717
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634400.0,11301080.961160699
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9600000.0,9862410.35277441
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900000.0,12397469.504754059
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9072000.0,9266281.057922293
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914712.0,11740103.397189943
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14980000.0,12997562.104901869
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,12000000.0,11187868.695102295
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952639.0,8917556.585712258
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4950000.0,6203669.032621623
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9900000.0,10730345.232951667
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7725000.0,7400410.042520551
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,11726719.868464848
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7050000.0,7458213.401454981
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6850000.0,7454590.07641335
property_4098495052_prodej_byt_2_kk_praha-modrany-soukalova,8400000.0,9852330.588592932
property_391238220_prodej_byt_3_kk_praha-kamyk-smotlachova,12826612.0,11472776.501798088
property_2806846028_prodej_byt_1_kk_praha-kosire-zahradnickova,4990000.0,5152879.522017586
property_3531960908_prodej_byt_4_kk_praha-ujezd-nad-lesy-mesinska,9500000.0,9201193.467651067
property_1222783564_prodej_byt_1_kk_praha-podoli-u-kublova,6290000.0,6194121.2573869135
property_2791727692_prodej_byt_3_1_praha-stodulky-kurzova,8600000.0,9056961.531144641
property_1469149772_prodej_byt_2_kk_praha-michle-u-plynarny,8500000.0,9007255.148536531
property_1102271052_prodej_byt_3_1_praha-strasnice-dvouletky,13900000.0,12265772.632726371
property_3402592844_prodej_byt_1_kk_praha-vysocany-vysocanske-namesti,4650000.0,4228009.153196601
property_3660317260_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14081902.0,13816826.45685252
property_480887372_prodej_byt_1_kk_praha-liben-k-moravine,7671700.0,7614233.471305581
property_2294473292_prodej_byt_2_kk_praha-hlubocepy-geologicka,7480000.0,8439534.882083327
property_65541452_prodej_byt_1_kk_praha-stare-mesto-konviktska,7910000.0,8660537.108386861
property_3344949836_prodej_byt_3_kk_praha-modrany-krouzova,8290000.0,8956032.170897627
property_658383436_prodej_byt_2_kk_praha-smichov-u-nikolajky,8300000.0,9394026.596175546
property_254837324_prodej_byt_2_kk_praha-lochkov-ke-slivenci,9204000.0,9252642.791162714
property_2496524876_prodej_byt_3_kk_praha-repy-simonova,7490000.0,8401874.014554583
property_2941175116_prodej_byt_3_kk_praha-kamyk-hodkovicka,10899056.0,10778234.132304244
property_1199329868_prodej_byt_2_kk_praha-liben-na-zertvach,7990000.0,8678793.693439767
property_1139434060_prodej_byt_2_kk_praha-dolni-mecholupy-na-navsi,9800000.0,11388718.8835899
property_3595006540_prodej_byt_3_kk_praha-smichov-kmochova,12250000.0,11730491.064605407
property_126489676_prodej_byt_2_kk_praha-brevnov-radimova,9910000.0,9614009.828799836
property_1884021324_prodej_byt_1_kk_praha-praha-9-,5231990.0,4900334.342408314
property_1154835020_prodej_byt_1_kk_praha-podoli-kaplicka,5100000.0,3761714.1919938335
property_3558957644_prodej_byt_2_kk_praha-vrsovice-kodanska,7900000.0,7453870.610024694
property_213808460_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7690279.0,7916438.111413882
property_1752322636_prodej_byt_1_kk_praha-bohnice-cafourkova,4890000.0,4557009.556161656
property_2207388236_prodej_byt_3_1_praha-hlubocepy-lohniskeho,8645000.0,8178919.421069378
property_2288230988_prodej_byt_2_kk_praha-liben-menclova,14200000.0,11073700.942619404
property_1753138508_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,10189990.0,10856895.783058543
property_3337839180_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14390000.0,11794134.770116452
property_772235852_prodej_byt_2_kk_praha-vysocany-na-brehu,7785000.0,6914652.497864932
property_2015720012_prodej_byt_2_kk_praha-michle-v-doline,7980000.0,8045009.183902252
property_1427051084_prodej_byt_1_1_praha-letnany-krivoklatska,4430000.0,2651055.1671103323
property_637272652_prodej_byt_3_1_praha-prosek-jablonecka,8195000.0,8730382.619810805
property_2485502540_prodej_byt_2_kk_praha-kbely-hulkova,7370000.0,8433279.035701578
property_3101250124_prodej_byt_2_kk_praha-stodulky-basteckeho,6500000.0,6706127.159071427
property_2597851724_prodej_byt_1_kk_praha-stresovice-za-pohorelcem,3990000.0,3372376.3704182208
