id,y_true,y_pred
property_1299993164_prodej_byt_3_1_praha-holesovice-na-maninach,9032399.99999999,11547074.159213908
property_3028787788_prodej_byt_2_kk_praha-branik-v-podhaji,11957909.000000011,10536916.478954408
property_2230932044_prodej_byt_3_1_praha-kobylisy-hrubeho,8700000.000000002,8022297.991452942
property_2050646604_prodej_byt_2_kk_praha-prosek-prosecka,5550000.000000005,5993761.381109208
property_3851690572_prodej_byt_2_1_praha-nusle-doudlebska,8530000.000000002,8242736.096876463
property_2512097868_prodej_byt_4_kk_praha-kbely-semilska,7990000.0000000065,12312869.50591128
property_1423209036_prodej_byt_3_kk_praha-chodov-jazlovicka,7390000.000000004,7286623.568076165
property_1800163916_prodej_byt_2_1_praha-suchdol-k-horomericum,8500000.000000004,9514053.382873451
property_1408369228_prodej_byt_3_kk_praha-predni-kopanina-do-rokli,8690000.000000002,8907036.140878793
property_410939980_prodej_byt_2_kk_praha-letnany-zlonicka,6990000.000000006,7975921.051718215
property_1171395148_prodej_byt_2_kk_praha-liben-ocelarska,9499999.999999993,9446607.002470247
property_2912780876_prodej_byt_2_kk_praha-vrsovice-,8900000.0,8144122.016280991
property_757817932_prodej_byt_4_kk_praha-strizkov-jitravska,11490000.00000001,13062880.223940691
property_754676300_prodej_byt_2_kk_praha-holesovice-v-haji,10477827.999999998,9272883.863530934
property_3276427852_prodej_byt_3_1_praha-vinohrady-belehradska,12649999.99999998,13034031.308649573
property_3680113228_prodej_byt_1_kk_praha-liboc-libocka,6190000.0,5660408.499442509
property_3086049868_prodej_byt_1_kk_praha-malesice-pocernicka,4490000.000000001,4301455.425755476
property_3753726540_prodej_byt_4_kk_praha-repy-nevanova,10498999.999999996,10847663.63223528
property_3020776012_prodej_byt_2_kk_praha-hlubocepy-silurska,8541643.999999996,8681499.854824686
property_1964660044_prodej_byt_3_kk_praha-praha-bilkova,13999999.999999996,10865824.420998985
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990000.000000006,6773149.026097668
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5949999.999999997,7505259.348967
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301160.000000002,8681746.73453108
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9598000.0,9033752.09403674
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751536.999999996,8187601.09429729
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657199.999999998,6739027.614529822
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13800000.00000002,13058292.796924032
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9225000.000000015,8108921.773125905
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490000.000000001,6107891.2607052205
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9499999.999999993,9553665.375415174
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.000000003,7993394.797224769
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8099999.999999997,8500172.11569878
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802968.000000017,13262025.01651387
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690000.00000002,13833849.21910302
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546000.0,8183562.747027727
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363643.0,8344516.683832251
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6990000.000000006,7821961.879829762
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6531000.0,6318773.0235610325
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14644999.999999983,11761848.620343225
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9899999.999999993,10524810.976905923
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080000.000000017,13681924.738452135
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13122999.999999983,11340253.509049127
property_2499699276_prodej_byt_1_1_praha-nusle-,5899999.999999997,5597558.120593266
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3200000.000000002,3377526.8131481716
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,6999999.999999998,7330943.198398057
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6490000.000000003,8969253.371326108
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10881999.999999981,10130177.876761511
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5989999.999999999,10292261.185246006
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12499999.999999996,13160969.910747671
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6869999.999999998,7454320.67119339
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030098.000000001,5653117.41046719
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270000.000000013,10132833.092755696
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535945.000000006,9966315.481859775
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500000.000000017,10340222.608994778
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9499999.999999993,8426840.198731674
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13990000.000000019,13625575.523186717
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9549999.999999985,9128834.225750025
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9549999.999999985,8717780.531866472
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512164.000000002,4756393.120669286
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8970000.000000015,8293283.1091241
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11490000.00000001,10571781.599496575
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7499999.999999999,7218648.873098194
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6099999.999999996,7339442.248127877
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786565.999999983,10221078.624830388
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990000.000000002,12056108.04521775
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.000000004,6289033.233838358
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604455.00000001,11766056.898729978
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5684000.000000005,6873830.7668813495
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769720.000000001,6708012.405769028
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933749.999999989,8164391.768043243
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5899999.999999997,4947116.699413654
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11951000.00000002,13840223.150954517
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652840.000000004,7457252.952077946
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511157.999999978,12492493.159410747
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5689999.999999999,4701301.625111667
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13490000.000000022,9704644.579358837
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11990000.00000001,9864226.490447251
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8490000.000000004,8150590.460221624
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7969999.999999994,7998139.775527648
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.0000000065,8234623.199334354
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6990000.000000006,5747888.978483885
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420000.000000017,10734783.404146967
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8098999.999999994,7856572.446303594
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800000.000000006,10007012.235084362
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7799999.999999994,7999584.374347071
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123881.000000001,6939685.71204139
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579000.000000002,8827263.17062659
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8499000.000000002,10293593.976593638
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8490000.000000004,8065552.7286378
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8700000.000000002,7542631.532744048
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8599999.999999998,8043628.741586376
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11990000.00000001,10175959.807310339
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500000.000000004,8122876.79601495
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11599999.99999999,11871980.264990566
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6499000.000000002,6402359.525246448
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8500000.000000004,7669864.289172035
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7690000.000000003,8470163.047056684
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10989999.999999987,10674627.464529334
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13200000.000000022,11462322.2431609
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10502999.999999985,9826530.220311796
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9150000.000000006,9416371.394798452
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5980000.000000003,6051498.940218957
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990000.0000000065,8404362.904366441
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9866999.999999989,9633990.638434645
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330000.00000001,8814255.21953111
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297505.999999996,12613782.25141072
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032319.999999997,6940341.152437007
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499000.000000004,6388376.460885094
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900000.0,8958202.50739665
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6949999.999999999,7071353.688848426
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6889999.999999994,7904983.482319037
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9499999.999999993,9212380.320649378
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4498999.999999997,6177917.4460074585
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5899999.999999997,5733105.885762711
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690685.000000006,11765847.246992609
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7349999.999999999,8595884.76141568
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967954.000000013,9199106.89264617
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6379999.999999999,6887798.369946982
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554403.000000013,11756711.897343323
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515100.000000007,8867034.224020883
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14279999.999999998,12640855.443503454
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9998999.999999998,9750895.941248724
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377060.999999999,7190681.593841682
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9699999.999999985,9157574.626337286
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6677000.000000006,6815127.160551919
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974000.000000004,8429108.956775676
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451844.000000003,7807826.652250419
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10599999.99999999,8027805.141928084
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990000.0000000065,5826164.265699718
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9904999.999999993,9878178.022620648
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11599999.99999999,11786428.840848163
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335500.000000007,14361370.309816143
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6949999.999999999,7621698.263955852
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8649999.999999996,10199219.568032596
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.00000001,12940262.476931456
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14949999.999999994,12780890.719589759
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6789999.999999994,6763855.805758796
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046506.000000007,10566051.023384726
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9989999.999999985,9984537.905395078
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8700000.000000002,10425754.724949548
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8389999.999999998,10844515.430172917
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990000.000000001,5565352.995576177
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7199000.000000003,7926758.4085904015
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5689999.999999999,5708742.339280868
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.000000019,14926783.765193343
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14495000.000000006,13112734.529612636
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8370000.000000001,9000397.540057948
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231399.999999995,7863047.17096315
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4139999.999999999,4692298.715155802
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10190000.000000002,9990485.733876524
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14900000.000000017,13516452.126228826
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6690000.000000003,7540351.237991658
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8189999.999999995,8313865.868162271
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11899999.999999994,12393989.870377593
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5620012.000000004,5696640.487383511
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12449999.999999998,12867315.377337923
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7889999.999999996,8736258.626941813
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619299.999999989,6813329.925528606
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278940.99999999,12490865.215766052
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9689999.999999993,8647426.930353273
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214239.999999994,7921256.333090395
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990000.00000001,11403067.000586059
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6990000.000000006,6811582.649734516
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242739.999999994,12128152.708668528
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634399.999999989,10059597.988874739
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9599999.999999983,10071501.216881499
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900000.000000017,12490409.410996806
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9071999.999999998,9280766.256349875
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914712.000000015,11142644.632993057
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14980000.000000024,13048906.505827913
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,12000000.000000011,11942857.606554748
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952638.999999993,8567745.54676271
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4950000.000000005,5779617.126991083
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899999.999999993,10117634.36262155
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7724999.999999996,7399106.545168452
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,11715071.668803416
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7050000.000000002,6542453.704045274
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6849999.999999995,7255890.305530397
