id,y_true,y_pred
property_3028787788_prodej_byt_2_kk_praha-branik-v-podhaji,11957907.000000007,9492445.568148531
property_2230932044_prodej_byt_3_1_praha-kobylisy-hrubeho,8700031.999999993,8355225.332522299
property_2050646604_prodej_byt_2_kk_praha-prosek-prosecka,5549999.999999998,5835032.726373687
property_3851690572_prodej_byt_2_1_praha-nusle-doudlebska,8530020.000000006,7806994.460599315
property_2512097868_prodej_byt_4_kk_praha-kbely-semilska,7990061.999999998,12995576.763240635
property_1423209036_prodej_byt_3_kk_praha-chodov-jazlovicka,7389980.000000001,7396015.052580555
property_1800163916_prodej_byt_2_1_praha-suchdol-k-horomericum,8500038.000000006,8977924.348305145
property_1408369228_prodej_byt_3_kk_praha-predni-kopanina-do-rokli,8689968.000000002,8232963.734290257
property_410939980_prodej_byt_2_kk_praha-letnany-zlonicka,6990004.999999996,8468876.575892393
property_1171395148_prodej_byt_2_kk_praha-liben-ocelarska,9500012.000000002,8687334.519209784
property_2912780876_prodej_byt_2_kk_praha-vrsovice-,8900009.999999994,8536925.08676492
property_757817932_prodej_byt_4_kk_praha-strizkov-jitravska,11489959.0,14182246.93320908
property_754676300_prodej_byt_2_kk_praha-holesovice-v-haji,10477816.999999993,9654053.523507286
property_3276427852_prodej_byt_3_1_praha-vinohrady-belehradska,12649997.99999999,13547910.194417365
property_3680113228_prodej_byt_1_kk_praha-liboc-libocka,6189990.000000001,5574471.979896586
property_3086049868_prodej_byt_1_kk_praha-malesice-pocernicka,4489992.000000001,4264410.331050688
property_3753726540_prodej_byt_4_kk_praha-repy-nevanova,10499040.000000002,10398484.633585911
property_3020776012_prodej_byt_2_kk_praha-hlubocepy-silurska,8541665.000000007,8683520.071193518
property_1964660044_prodej_byt_3_kk_praha-praha-bilkova,14000016.000000007,13560165.884010911
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990017.999999996,6640422.91065499
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5949987.999999998,6856650.710997651
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301133.999999996,8292357.300484797
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9597971.999999994,8686384.476108799
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751548.000000006,9065381.37822889
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657209.999999996,6186629.652394449
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13799936.000000004,14001177.907916488
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9224980.000000006,7853151.732718076
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490016.0,5598281.332535645
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9500009.999999994,9529254.447251055
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.0,7386069.162765134
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8100001.000000004,10029666.629214963
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802958.999999996,13179249.962968094
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690040.999999989,13978981.109716091
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546012.000000002,8018769.0516152615
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363642.999999995,8694792.371670516
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6989999.999999994,7726805.152173901
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6530975.999999998,7138374.913849551
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14644971.000000002,12132975.778670182
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9899966.999999993,10161305.81822978
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080044.0,14089772.535257017
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13123011.99999999,12274596.38208654
property_2499699276_prodej_byt_1_1_praha-nusle-,5899998.000000004,5536666.76328409
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3199994.999999997,3428210.4841848006
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,7000004.0,7471263.966732223
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6489995.0,8584453.13374006
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10882025.00000001,10011838.823427478
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5990025.0,9146542.25629209
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12499960.000000007,12887855.29502533
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6869988.0000000065,7668587.251300673
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030103.000000002,5347525.315377527
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270007.999999998,10115304.83631529
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535947.000000004,10013686.252976041
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500025.999999994,14408767.583640717
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9500022.000000006,9056075.653293725
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13989980.000000011,14242273.768925413
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9550008.000000004,9628124.292294526
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9550007.999999994,8692076.379402913
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512172.000000001,4665326.257410716
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8969976.000000002,8310733.763523591
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11489963.999999998,11052352.840658115
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7499988.999999998,7175636.59444579
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6099988.000000004,7469155.396482396
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786559.999999998,10628712.837485587
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990046.000000004,12442789.35533507
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.000000002,5788476.695323175
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604453.000000004,11672776.676175617
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5683999.999999998,6771048.9376100525
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769714.999999995,7192676.982695728
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933772.000000007,8852485.277622817
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5899992.000000003,5349890.109225574
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11950973.999999994,17690741.016199768
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652820.000000003,7438152.6098912135
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511178.000000002,12251792.629025055
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5689995.999999999,5113855.207655418
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13489996.000000007,10735616.726830292
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11989978.000000002,10853363.257841036
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8489973.000000004,8764366.613131996
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7969995.0,8024136.577856449
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.000000003,7659259.398396134
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6989990.000000001,5436919.543116127
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420027.99999999,10640311.971258514
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8098973.999999997,8032047.211320486
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800004.000000002,10262147.007305006
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7799975.999999997,7542337.456679096
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123870.0,7208738.53850009
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579024.000000007,8538936.77109042
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8498984.999999996,8485816.779217442
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8489984.999999996,8139875.252616688
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8699998.999999996,7671864.032959963
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8599967.999999994,8601349.484830312
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11989999.999999993,9291752.299327964
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500029.999999996,8360475.816749342
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11599979.99999999,10345969.919873867
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6498988.000000004,6568160.805951563
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8499978.0,7713804.692525304
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7689990.000000005,8730508.252466843
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10989974.999999994,9571880.99453566
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13199999.999999993,11860361.433160204
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10502976.0,11345219.759730194
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9149976.000000006,7948755.891323892
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5979995.000000004,6099448.850386239
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990009.999999996,7866608.541576892
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9867000.0,9404767.534572855
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330013.000000004,9153636.138843928
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297528.000000002,12031666.122893855
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032313.999999999,6701827.074894396
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499014.000000001,6009500.4919315325
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900024.000000007,8515718.748699425
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6950012.999999995,7254544.642774665
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6890011.999999999,7977215.602503562
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9500024.999999996,8891398.558223533
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4499004.999999996,7023182.305662517
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5899999.999999994,5821333.2479210785
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690718.000000004,11848290.307979282
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7350000.0,7595212.632637652
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967940.999999993,9143253.443602357
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6380015.000000001,5455274.179235522
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554416.000000002,11491701.992780825
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515110.000000004,9420943.187366407
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14280000.0,15478595.004021589
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9999000.000000007,8951559.475816578
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377072.000000004,7379712.826694749
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9700019.999999998,9543195.128437096
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6676996.999999996,7019154.126212757
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974013.9999999935,7896614.572978931
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451832.000000003,7671840.258867086
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10600004.000000007,8053462.308302341
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990001.999999995,5482884.829762724
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9904995.99999999,10478257.782780048
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11599983.999999994,11528128.460692517
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335534.000000007,13504889.566271478
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6949977.000000002,7461480.800383082
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8649989.000000004,9699654.45663889
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.000000004,12912293.486116445
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14949982.000000002,12134075.979717527
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6790000.000000005,7619817.95092992
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046519.999999994,10610204.941464242
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9990000.00000001,9541888.080990931
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8699989.999999994,10873810.358419625
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8389988.0,10102216.096925134
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990007.999999996,5357365.446789858
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7198990.000000002,8508954.702687848
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5689985.000000002,6494862.318510837
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.000000011,15456754.428584501
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14494986.0,11349733.273992458
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8369999.999999994,8949889.53319507
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231391.999999997,8369498.129004826
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4140000.000000001,4412166.529102292
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10189989.000000006,10452437.03870809
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14899984.0,16752711.997594187
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6689991.999999999,7529809.570884047
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8189984.0000000065,8263556.703857064
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11900000.999999994,11085340.389489213
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5619999.000000004,6150197.0175760705
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12450042.000000004,13177393.307075351
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7890017.000000004,7755539.301885259
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619289.999999993,6885557.829705132
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278911.999999996,12304169.067807201
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9689999.999999996,9057486.901527958
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214254.999999993,8832550.235365344
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990024.99999999,10369854.826843742
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6989997.000000003,5958160.388137214
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242774.999999993,11670231.460383011
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634427.99999999,11321523.115417153
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9599975.0,9814066.592809387
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900028.000000004,12689347.27113844
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9072000.0,8889914.009070992
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914674.999999996,11053696.657373382
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14979978.00000001,13372298.526850894
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,11999997.00000001,10866686.156201752
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952654.000000007,8888800.333264897
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4949991.999999997,5918913.955102905
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899995.000000002,10284470.11289969
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7724989.999999998,7541181.878878203
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,11576985.454700666
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7049993.9999999935,7430041.860443705
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6850000.000000006,7207822.308199442
property_4098495052_prodej_byt_2_kk_praha-modrany-soukalova,8399984.999999998,9610385.891579406
property_391238220_prodej_byt_3_kk_praha-kamyk-smotlachova,12826596.00000001,11424324.599356417
