id,y_true,y_pred
property_757817932_prodej_byt_4_kk_praha-strizkov-jitravska,11490000.0,12662533.792607136
property_754676300_prodej_byt_2_kk_praha-holesovice-v-haji,10477828.0,9346910.476265706
property_3276427852_prodej_byt_3_1_praha-vinohrady-belehradska,12650000.0,11910925.288521346
property_3680113228_prodej_byt_1_kk_praha-liboc-libocka,6190000.0,5475576.082603362
property_3086049868_prodej_byt_1_kk_praha-malesice-pocernicka,4490000.0,3716087.9310913496
property_3753726540_prodej_byt_4_kk_praha-repy-nevanova,10499000.0,10896726.454470493
property_3020776012_prodej_byt_2_kk_praha-hlubocepy-silurska,8541644.0,8587846.15472099
property_1964660044_prodej_byt_3_kk_praha-praha-bilkova,14000000.0,12474347.587607723
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990000.0,6501486.668610669
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5950000.0,6916350.102616623
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301160.0,8514480.204188302
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9598000.0,9125589.118975729
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751537.0,8607405.078879606
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657200.0,7163792.652632037
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13800000.0,13355888.27691358
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9225000.0,8034430.65760382
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490000.0,6427548.439524731
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9500000.0,9384435.034950338
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.0,7350212.083403829
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8100000.0,9425110.573570834
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802968.0,12131175.747650824
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690000.0,12231012.309753558
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546000.0,8475505.878631353
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363643.0,8826233.912433112
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6990000.0,8466708.82710987
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6531000.0,7349453.608330149
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14645000.0,11650572.340338439
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9900000.0,10112347.836041706
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080000.0,12847257.997313559
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13123000.0,11673531.351776905
property_2499699276_prodej_byt_1_1_praha-nusle-,5900000.0,6328120.043698915
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3200000.0,1647227.787794182
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,7000000.0,7416048.8723632125
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6490000.0,9264007.776093533
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10882000.0,9722873.774665285
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5990000.0,9643255.840197839
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12500000.0,13177777.484658789
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6870000.0,8052689.841085757
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030098.0,5924751.026700324
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270000.0,9369121.29849198
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535945.0,10255780.961439166
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500000.0,11667367.382199183
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9500000.0,9216813.12359816
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13990000.0,13201058.32409768
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9550000.0,9440346.604794644
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9550000.0,8523717.043566069
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512164.0,4676822.8732228195
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8970000.0,8590779.945414254
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11490000.0,10861117.562185396
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7500000.0,8563606.718045088
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6100000.0,8194035.628947403
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786566.0,10558995.87813161
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990000.0,11903565.907329794
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.0,6317087.303555548
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604455.0,11129608.286030129
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5684000.0,6587633.631089095
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769720.0,7671920.781438803
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933750.0,8512782.59275351
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5900000.0,5635349.024438398
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11951000.0,14993330.15758517
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652840.0,7914148.2759947125
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511158.0,11678214.585556243
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5690000.0,4722152.7378790565
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13490000.0,11580392.355970412
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11990000.0,10150515.770509746
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8490000.0,8754539.586976662
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7970000.0,9242203.731742794
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.0,7863462.516479233
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6990000.0,5239395.573257914
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420000.0,11106458.800308555
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8099000.0,8199284.911487211
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800000.0,9739598.420752099
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7800000.0,8543210.693203509
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123881.0,8110828.394884169
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579000.0,9891596.230397778
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8499000.0,9182895.449896708
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8490000.0,8525487.591799352
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8700000.0,7919769.3985429
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8600000.0,9190149.393222215
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11990000.0,10389978.65733559
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500000.0,8586258.984329743
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11600000.0,10826860.999938074
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6499000.0,6925305.167501308
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8500000.0,7696744.556195985
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7690000.0,9097668.932577375
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10990000.0,10388395.522661248
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13200000.0,10592046.509804241
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10503000.0,10449117.349614002
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9150000.0,8332687.598909913
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5980000.0,6085048.690288136
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990000.0,8198425.190577804
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9867000.0,9417335.753480066
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330000.0,9229356.908406163
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297506.0,11507105.480434332
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032320.0,6851448.679570082
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499000.0,6857249.389750752
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900000.0,8908615.617345033
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6950000.0,7743682.458693454
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6890000.0,8964312.573248556
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9500000.0,9189772.538762677
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4499000.0,7897310.712456759
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5900000.0,6598119.622862898
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690685.0,11477913.87826432
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7350000.0,8491391.578746404
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967954.0,9048877.83027187
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6380000.0,6249041.239116922
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554403.0,11322689.906967847
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515100.0,9208105.43532318
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14280000.0,12870223.854431469
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9999000.0,10327314.307234263
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377061.0,7800564.128193995
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9700000.0,10168056.189925859
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6677000.0,7721296.231439314
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974000.0,8210227.079866804
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451844.0,7713320.788683016
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10600000.0,8633955.323576933
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990000.0,5922504.573337661
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9905000.0,9902586.869939933
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11600000.0,10852704.561305314
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335500.0,12732173.617842522
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6950000.0,7705501.92348882
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8650000.0,9974339.00507772
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.0,11926819.147221126
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14950000.0,11420168.39011371
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6790000.0,6778270.871141158
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046506.0,10576091.334907446
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9990000.0,10117209.740449967
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8700000.0,10504626.197824573
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8390000.0,10411639.281945297
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990000.0,6259007.4509036355
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7199000.0,8247062.27905396
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5690000.0,6491910.8054730985
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.0,13468313.557940373
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14495000.0,12649112.644490106
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8370000.0,9521624.365060505
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231400.0,8481549.962089445
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4140000.0,4445720.076667655
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10190000.0,10701996.51597095
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14900000.0,14719119.519474173
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6690000.0,7944254.222333292
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8190000.0,9067161.551787887
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11900000.0,10935198.830175582
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5620012.0,7040521.412537074
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12450000.0,12325843.855693327
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7890000.0,8585096.740751449
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619300.0,7834654.788054922
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278941.0,11714766.206328062
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9690000.0,9120166.7346609
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214240.0,9061654.489501154
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990000.0,11061913.667250477
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6990000.0,6336045.205457358
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242740.0,10788234.380231468
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634400.0,10646725.219094846
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9600000.0,10246440.870159455
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900000.0,11716821.1150661
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9072000.0,9028814.913973939
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914712.0,10671721.182485854
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14980000.0,13506957.655302435
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,12000000.0,11039876.37200285
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952639.0,9043317.636329448
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4950000.0,7182256.273870153
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9900000.0,9920516.579980383
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7725000.0,8208688.923895758
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,11649115.952656519
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7050000.0,6744017.34585961
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6850000.0,7625395.451074574
property_4098495052_prodej_byt_2_kk_praha-modrany-soukalova,8400000.0,9412060.227295363
property_391238220_prodej_byt_3_kk_praha-kamyk-smotlachova,12826612.0,11064641.246303553
property_2806846028_prodej_byt_1_kk_praha-kosire-zahradnickova,4990000.0,5696457.133189395
property_3531960908_prodej_byt_4_kk_praha-ujezd-nad-lesy-mesinska,9500000.0,9077210.640515734
property_1222783564_prodej_byt_1_kk_praha-podoli-u-kublova,6290000.0,6435039.999772254
property_2791727692_prodej_byt_3_1_praha-stodulky-kurzova,8600000.0,8705346.794455644
property_1469149772_prodej_byt_2_kk_praha-michle-u-plynarny,8500000.0,8577267.194441393
property_1102271052_prodej_byt_3_1_praha-strasnice-dvouletky,13900000.0,12327003.692238327
property_3402592844_prodej_byt_1_kk_praha-vysocany-vysocanske-namesti,4650000.0,4743867.738810954
property_3660317260_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14081902.0,12481207.96244641
property_480887372_prodej_byt_1_kk_praha-liben-k-moravine,7671700.0,7701245.893591648
property_2294473292_prodej_byt_2_kk_praha-hlubocepy-geologicka,7480000.0,7663158.666473729
property_65541452_prodej_byt_1_kk_praha-stare-mesto-konviktska,7910000.0,8204183.959966964
property_3344949836_prodej_byt_3_kk_praha-modrany-krouzova,8290000.0,8817575.850902043
property_658383436_prodej_byt_2_kk_praha-smichov-u-nikolajky,8300000.0,9785902.204357
property_254837324_prodej_byt_2_kk_praha-lochkov-ke-slivenci,9204000.0,8604455.740699489
property_2496524876_prodej_byt_3_kk_praha-repy-simonova,7490000.0,7960921.853627916
property_2941175116_prodej_byt_3_kk_praha-kamyk-hodkovicka,10899056.0,10583231.757289752
property_1199329868_prodej_byt_2_kk_praha-liben-na-zertvach,7990000.0,9331487.988804469
property_1139434060_prodej_byt_2_kk_praha-dolni-mecholupy-na-navsi,9800000.0,10892675.799557554
property_3595006540_prodej_byt_3_kk_praha-smichov-kmochova,12250000.0,11634879.622049041
property_126489676_prodej_byt_2_kk_praha-brevnov-radimova,9910000.0,10076291.391160598
property_1884021324_prodej_byt_1_kk_praha-praha-9-,5231990.0,5665426.341155348
property_1154835020_prodej_byt_1_kk_praha-podoli-kaplicka,5100000.0,4177200.075010678
property_3558957644_prodej_byt_2_kk_praha-vrsovice-kodanska,7900000.0,7485037.815300966
property_213808460_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7690279.0,8276484.8284563115
property_1752322636_prodej_byt_1_kk_praha-bohnice-cafourkova,4890000.0,4677563.349832365
property_2207388236_prodej_byt_3_1_praha-hlubocepy-lohniskeho,8645000.0,8613473.36995006
property_2288230988_prodej_byt_2_kk_praha-liben-menclova,14200000.0,10230704.989397699
property_1753138508_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,10189990.0,10750169.01199586
property_3337839180_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14390000.0,11338397.145593792
property_772235852_prodej_byt_2_kk_praha-vysocany-na-brehu,7785000.0,7040278.71601065
property_2015720012_prodej_byt_2_kk_praha-michle-v-doline,7980000.0,8631926.825819097
property_1427051084_prodej_byt_1_1_praha-letnany-krivoklatska,4430000.0,3803011.376747541
property_637272652_prodej_byt_3_1_praha-prosek-jablonecka,8195000.0,8451847.114453005
property_2485502540_prodej_byt_2_kk_praha-kbely-hulkova,7370000.0,8003827.757361968
property_3101250124_prodej_byt_2_kk_praha-stodulky-basteckeho,6500000.0,6311231.686194578
property_2597851724_prodej_byt_1_kk_praha-stresovice-za-pohorelcem,3990000.0,3423696.102921888
property_585901388_prodej_byt_2_kk_praha-praha-9-,6900000.0,7816036.456139895
