id,y_true,y_pred
property_3028787788_prodej_byt_2_kk_praha-branik-v-podhaji,11957907.000000007,9361602.739012113
property_2230932044_prodej_byt_3_1_praha-kobylisy-hrubeho,8700031.999999993,8331631.552629831
property_2050646604_prodej_byt_2_kk_praha-prosek-prosecka,5549999.999999998,5913709.64969281
property_3851690572_prodej_byt_2_1_praha-nusle-doudlebska,8530020.000000006,8729222.310434937
property_2512097868_prodej_byt_4_kk_praha-kbely-semilska,7990061.999999998,14015044.265170775
property_1423209036_prodej_byt_3_kk_praha-chodov-jazlovicka,7389980.000000001,8641730.203430433
property_1800163916_prodej_byt_2_1_praha-suchdol-k-horomericum,8500038.000000006,10275965.263002263
property_1408369228_prodej_byt_3_kk_praha-predni-kopanina-do-rokli,8689968.000000002,8421744.322477687
property_410939980_prodej_byt_2_kk_praha-letnany-zlonicka,6990004.999999996,8694099.492307767
property_1171395148_prodej_byt_2_kk_praha-liben-ocelarska,9500012.000000002,9028357.20213615
property_2912780876_prodej_byt_2_kk_praha-vrsovice-,8900009.999999994,8086826.4746375345
property_757817932_prodej_byt_4_kk_praha-strizkov-jitravska,11489959.0,12995711.019139994
property_754676300_prodej_byt_2_kk_praha-holesovice-v-haji,10477816.999999993,8628547.940847429
property_3276427852_prodej_byt_3_1_praha-vinohrady-belehradska,12649997.99999999,12166029.797632877
property_3680113228_prodej_byt_1_kk_praha-liboc-libocka,6189990.000000001,5333427.015730759
property_3086049868_prodej_byt_1_kk_praha-malesice-pocernicka,4489992.000000001,4242158.450745495
property_3753726540_prodej_byt_4_kk_praha-repy-nevanova,10499040.000000002,11250224.488306116
property_3020776012_prodej_byt_2_kk_praha-hlubocepy-silurska,8541665.000000007,8130295.882881124
property_1964660044_prodej_byt_3_kk_praha-praha-bilkova,14000016.000000007,10471428.039500302
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990017.999999996,6236176.814252202
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5949987.999999998,6061257.145861032
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301133.999999996,8496992.644989964
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9597971.999999994,9162731.824706888
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751548.000000006,7072600.247940104
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657209.999999996,6681986.607928691
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13799936.000000004,15141145.926226802
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9224980.000000006,7798341.861027552
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490016.0,6700831.253627976
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9500009.999999994,8316184.122976992
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.0,7499907.230655557
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8100001.000000004,8054044.023194855
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802958.999999996,12386232.160104597
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690040.999999989,11963660.587539587
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546012.000000002,7891727.423498145
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363642.999999995,8392627.239158152
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6989999.999999994,7659861.437087604
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6530975.999999998,7206365.803516971
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14644971.000000002,12054076.812640384
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9899966.999999993,9669297.277612934
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080044.0,13501884.009043971
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13123011.99999999,11711197.048757803
property_2499699276_prodej_byt_1_1_praha-nusle-,5899998.000000004,6165139.391813763
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3199994.999999997,2974969.9265633565
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,7000004.0,7003415.371471455
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6489995.0,8727547.428951496
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10882025.00000001,8844060.519913545
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5990025.0,10189201.134077247
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12499960.000000007,14594678.562040497
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6869988.0000000065,8100364.837693136
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030103.000000002,5982877.82023322
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270007.999999998,8311815.247396349
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535947.000000004,8824972.920486137
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500025.999999994,11357692.594436811
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9500022.000000006,9001733.880206365
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13989980.000000011,13768819.451691292
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9550008.000000004,9162923.984042669
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9550007.999999994,8418375.453065343
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512172.000000001,4802749.725672628
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8969976.000000002,8657541.166367294
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11489963.999999998,10763346.826079404
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7499988.999999998,8273520.197518744
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6099988.000000004,7490938.361510297
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786559.999999998,9988872.435112972
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990046.000000004,12311152.288533786
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.000000002,6407389.828202995
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604453.000000004,10770770.620861294
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5683999.999999998,6005521.144982536
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769714.999999995,6822447.618295473
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933772.000000007,8399788.377125368
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5899992.000000003,4823711.082915365
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11950973.999999994,18222136.79873207
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652820.000000003,7359095.875315335
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511178.000000002,11418408.863026088
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5689995.999999999,4745743.197123874
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13489996.000000007,12966115.770317474
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11989978.000000002,9517834.797407316
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8489973.000000004,8766319.306630827
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7969995.0,8647985.092882823
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.000000003,7642660.055134367
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6989990.000000001,5540130.592002367
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420027.99999999,10809243.9168712
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8098973.999999997,7896006.515873893
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800004.000000002,10132540.903533775
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7799975.999999997,8518217.2291481
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123870.0,7613666.551248068
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579024.000000007,9916875.98995815
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8498984.999999996,8875037.120480258
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8489984.999999996,7949631.070236275
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8699998.999999996,7838876.668446542
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8599967.999999994,9212522.80514959
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11989999.999999993,10260757.134771196
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500029.999999996,8660835.257116344
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11599979.99999999,10793075.764448266
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6498988.000000004,6496811.71938629
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8499978.0,7618206.240851497
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7689990.000000005,8314748.692872679
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10989974.999999994,9995370.696301654
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13199999.999999993,10205974.473552275
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10502976.0,10226201.464415891
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9149976.000000006,9214640.975311277
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5979995.000000004,5938010.575800101
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990009.999999996,8430429.743758652
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9867000.0,9391799.735514201
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330013.000000004,9002772.96294294
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297528.000000002,11171275.476986593
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032313.999999999,6733967.213491905
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499014.000000001,6257505.942810947
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900024.000000007,8722095.667338591
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6950012.999999995,7365174.052100365
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6890011.999999999,8286035.7721413905
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9500024.999999996,8934229.247505724
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4499004.999999996,6907631.803731973
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5899999.999999994,6244321.157460724
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690718.000000004,11160427.851051535
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7350000.0,7955679.871144941
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967940.999999993,8904840.418111023
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6380015.000000001,6323642.388259209
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554416.000000002,11057903.745858815
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515110.000000004,9225271.173185775
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14280000.0,13862918.768702742
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9999000.000000007,10274531.57138322
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377072.000000004,7914891.962461466
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9700019.999999998,9581694.342631472
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6676996.999999996,7270658.633215166
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974013.9999999935,8138119.320632653
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451832.000000003,7157128.337191571
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10600004.000000007,7825112.008320724
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990001.999999995,5349409.10232843
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9904995.99999999,9697921.424457295
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11599983.999999994,10056188.872867413
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335534.000000007,12792024.797191747
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6949977.000000002,7925712.797844239
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8649989.000000004,10189167.276841832
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.000000004,12587665.3740814
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14949982.000000002,11333237.61061836
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6790000.000000005,6023620.686558452
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046519.999999994,10104117.851952992
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9990000.00000001,9958762.16120094
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8699989.999999994,10451838.552608063
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8389988.0,10812792.47738743
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990007.999999996,5754921.514342612
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7198990.000000002,8094418.664614767
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5689985.000000002,6004183.487064988
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.000000011,14701698.23293201
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14494986.0,14641799.972163215
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8369999.999999994,9199451.142439015
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231391.999999997,7746468.516082502
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4140000.000000001,4485842.565574746
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10189989.000000006,10155617.339984983
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14899984.0,17826806.91983544
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6689991.999999999,7811469.278453547
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8189984.0000000065,8647658.512289586
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11900000.999999994,11072479.647416426
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5619999.000000004,6188474.1041146945
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12450042.000000004,12931087.325931491
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7890017.000000004,8878248.430314846
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619289.999999993,6312482.0706015015
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278911.999999996,11534102.725474447
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9689999.999999996,9374088.352186896
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214254.999999993,8330206.713264755
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990024.99999999,11115704.886351148
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6989997.000000003,6423429.879475361
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242774.999999993,10450856.217327027
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634427.99999999,10275941.697639007
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9599975.0,9988142.958391754
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900028.000000004,12881498.6974194
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9072000.0,8187172.450291842
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914674.999999996,10380453.660594586
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14979978.00000001,15779222.258608464
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,11999997.00000001,11118073.912210427
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952654.000000007,8666150.7048325
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4949991.999999997,6775826.686886513
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899995.000000002,9057127.55522892
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7724989.999999998,8108517.956842424
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,11824600.153185137
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7049993.9999999935,6442065.081300967
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6850000.000000006,7222671.977656143
property_4098495052_prodej_byt_2_kk_praha-modrany-soukalova,8399984.999999998,8806205.730012067
property_391238220_prodej_byt_3_kk_praha-kamyk-smotlachova,12826596.00000001,10839604.581825363
