id,y_true,y_pred
property_3028787788_prodej_byt_2_kk_praha-branik-v-podhaji,11957907.000000007,11152261.750155644
property_2230932044_prodej_byt_3_1_praha-kobylisy-hrubeho,8700031.999999993,7907132.289303354
property_2050646604_prodej_byt_2_kk_praha-prosek-prosecka,5549999.999999998,4629731.641049384
property_3851690572_prodej_byt_2_1_praha-nusle-doudlebska,8530020.000000006,8330643.107430201
property_2512097868_prodej_byt_4_kk_praha-kbely-semilska,7990061.999999998,15638215.50261449
property_1423209036_prodej_byt_3_kk_praha-chodov-jazlovicka,7389980.000000001,8619078.7254897
property_1800163916_prodej_byt_2_1_praha-suchdol-k-horomericum,8500038.000000006,11240845.622658117
property_1408369228_prodej_byt_3_kk_praha-predni-kopanina-do-rokli,8689968.000000002,9211891.161363216
property_410939980_prodej_byt_2_kk_praha-letnany-zlonicka,6990004.999999996,7071641.403512092
property_1171395148_prodej_byt_2_kk_praha-liben-ocelarska,9500012.000000002,10520979.55518218
property_2912780876_prodej_byt_2_kk_praha-vrsovice-,8900009.999999994,9361215.878582187
property_757817932_prodej_byt_4_kk_praha-strizkov-jitravska,11489959.0,16018168.141970167
property_754676300_prodej_byt_2_kk_praha-holesovice-v-haji,10477816.999999993,9013523.94385208
property_3276427852_prodej_byt_3_1_praha-vinohrady-belehradska,12649997.99999999,13593708.18519492
property_3680113228_prodej_byt_1_kk_praha-liboc-libocka,6189990.000000001,4262023.484950913
property_3086049868_prodej_byt_1_kk_praha-malesice-pocernicka,4489992.000000001,3001686.2627583193
property_3753726540_prodej_byt_4_kk_praha-repy-nevanova,10499040.000000002,10951438.011114497
property_3020776012_prodej_byt_2_kk_praha-hlubocepy-silurska,8541665.000000007,8537676.668395631
property_1964660044_prodej_byt_3_kk_praha-praha-bilkova,14000016.000000007,10182236.614078747
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990017.999999996,5329645.962240055
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5949987.999999998,4810982.527911797
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301133.999999996,8771292.122476507
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9597971.999999994,9288661.123334132
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751548.000000006,8872848.530323133
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657209.999999996,5991688.989207843
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13799936.000000004,17645085.644769445
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9224980.000000006,7483492.052964489
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490016.0,5697848.447975307
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9500009.999999994,5860125.910104166
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.0,7951816.810962289
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8100001.000000004,7102602.335095747
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802958.999999996,14308811.276364759
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690040.999999989,14585068.989327673
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546012.000000002,8126872.259149402
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363642.999999995,8882494.438301917
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6989999.999999994,7926622.7944803275
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6530975.999999998,6130023.750138978
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14644971.000000002,9161475.046476688
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9899966.999999993,11069794.426625494
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080044.0,15521678.724055974
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13123011.99999999,13203425.711612131
property_2499699276_prodej_byt_1_1_praha-nusle-,5899998.000000004,6176920.7094706055
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3199994.999999997,2903816.3700861307
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,7000004.0,6222612.680292828
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6489995.0,7670636.0217277855
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10882025.00000001,10451674.889349923
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5990025.0,10683714.037450051
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12499960.000000007,14783691.52128539
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6869988.0000000065,7010143.9716624385
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030103.000000002,5910046.749501813
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270007.999999998,6208184.88925469
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535947.000000004,8447565.60407772
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500025.999999994,9979908.731478998
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9500022.000000006,8844233.21173114
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13989980.000000011,14926797.727297582
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9550008.000000004,9970423.916290684
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9550007.999999994,8556926.64896021
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512172.000000001,4444561.798841331
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8969976.000000002,10024324.83877946
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11489963.999999998,11371165.145665927
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7499988.999999998,6626730.325651743
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6099988.000000004,5942703.368278258
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786559.999999998,10739026.049136119
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990046.000000004,14290252.98402652
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.000000002,5200767.241624556
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604453.000000004,11729203.864351153
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5683999.999999998,5319021.216212407
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769714.999999995,6537434.522445811
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933772.000000007,9519464.528894039
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5899992.000000003,4350359.955221246
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11950973.999999994,14029196.336298045
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652820.000000003,7147912.168230502
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511178.000000002,12060158.221777333
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5689995.999999999,3854176.752799222
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13489996.000000007,10401127.435713952
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11989978.000000002,9581662.644850254
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8489973.000000004,10420962.478984158
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7969995.0,8352261.4883717755
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.000000003,8168497.221030839
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6989990.000000001,6891218.153347769
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420027.99999999,12143872.809265137
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8098973.999999997,8127893.212052553
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800004.000000002,12253501.571457084
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7799975.999999997,9382074.195914479
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123870.0,8401314.219596451
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579024.000000007,8494442.042993564
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8498984.999999996,7729514.942231825
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8489984.999999996,7441931.014169738
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8699998.999999996,7324149.927003722
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8599967.999999994,8539383.621558223
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11989999.999999993,10352363.843682881
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500029.999999996,9336708.445072161
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11599979.99999999,14344945.661593307
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6498988.000000004,6283536.916538406
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8499978.0,7384377.5633636825
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7689990.000000005,7661167.198799092
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10989974.999999994,9126480.545146637
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13199999.999999993,13291757.156865124
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10502976.0,11125892.834937543
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9149976.000000006,12197731.312214151
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5979995.000000004,5527889.136164147
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990009.999999996,9596627.506367477
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9867000.0,10170531.167777093
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330013.000000004,11578614.08075647
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297528.000000002,12198127.352404797
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032313.999999999,5049552.552545579
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499014.000000001,4588965.122547052
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900024.000000007,8086034.071203032
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6950012.999999995,6698151.204013351
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6890011.999999999,5626037.439002238
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9500024.999999996,8809627.245166553
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4499004.999999996,4840441.625409641
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5899999.999999994,5750927.970737905
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690718.000000004,11360028.009050218
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7350000.0,6374851.635877609
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967940.999999993,9078827.038544947
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6380015.000000001,5339443.075421206
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554416.000000002,12129131.332420666
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515110.000000004,10125343.113993362
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14280000.0,14064523.971300341
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9999000.000000007,9862292.570997614
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377072.000000004,7499890.887956645
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9700019.999999998,9141056.883439992
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6676996.999999996,7372699.411169785
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974013.9999999935,8635777.461152866
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451832.000000003,6790442.8386018025
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10600004.000000007,7480866.045501236
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990001.999999995,5306378.256510642
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9904995.99999999,9388417.89513295
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11599983.999999994,11800454.87877515
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335534.000000007,12936076.398154005
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6949977.000000002,7004395.649394881
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8649989.000000004,11140083.216626639
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.000000004,14212545.144641722
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14949982.000000002,12190117.992265731
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6790000.000000005,4841748.529935654
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046519.999999994,10881959.458295882
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9990000.00000001,9994592.768254478
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8699989.999999994,8157728.143268261
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8389988.0,9035687.486483576
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990007.999999996,4459871.22181997
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7198990.000000002,7545125.778681575
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5689985.000000002,4649148.66162912
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.000000011,15042706.796347076
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14494986.0,13910326.43930506
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8369999.999999994,8422855.510623507
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231391.999999997,7632847.004488668
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4140000.000000001,2700991.1902694395
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10189989.000000006,10883579.858605258
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14899984.0,15387477.296377303
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6689991.999999999,6378803.15978954
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8189984.0000000065,7874167.425367695
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11900000.999999994,11933010.058498789
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5619999.000000004,5037987.890438986
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12450042.000000004,12988660.411069185
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7890017.000000004,9686312.15729669
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619289.999999993,6306660.619803284
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278911.999999996,12354425.270758422
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9689999.999999996,9588578.069192862
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214254.999999993,6192921.457213817
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990024.99999999,12953851.134859538
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6989997.000000003,6786048.350092608
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242774.999999993,12269221.890754282
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634427.99999999,11906389.134666173
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9599975.0,9967764.218256852
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900028.000000004,17958678.05606802
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9072000.0,8071479.323775234
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914674.999999996,11343799.322651101
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14979978.00000001,17978400.60772853
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,11999997.00000001,10601007.130137373
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952654.000000007,8336726.085553214
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4949991.999999997,5705774.208556164
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899995.000000002,7650869.618463828
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7724989.999999998,9964953.12151546
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,11279688.626713304
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7049993.9999999935,6522083.551986172
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6850000.000000006,7265854.0728264
property_4098495052_prodej_byt_2_kk_praha-modrany-soukalova,8399984.999999998,10012934.839431388
property_391238220_prodej_byt_3_kk_praha-kamyk-smotlachova,12826596.00000001,12088470.002111651
