id,y_true,y_pred
property_757817932_prodej_byt_4_kk_praha-strizkov-jitravska,11490000.0,12816845.194574442
property_754676300_prodej_byt_2_kk_praha-holesovice-v-haji,10477828.0,9685131.522296032
property_3276427852_prodej_byt_3_1_praha-vinohrady-belehradska,12650000.0,13369991.557909295
property_3680113228_prodej_byt_1_kk_praha-liboc-libocka,6190000.0,5562887.083837649
property_3086049868_prodej_byt_1_kk_praha-malesice-pocernicka,4490000.0,4753718.0435703015
property_3753726540_prodej_byt_4_kk_praha-repy-nevanova,10499000.0,11394197.17357209
property_3020776012_prodej_byt_2_kk_praha-hlubocepy-silurska,8541644.0,8578603.057180138
property_1964660044_prodej_byt_3_kk_praha-praha-bilkova,14000000.0,10714800.007304573
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990000.0,6818356.552874574
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5950000.0,8296273.314626365
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301160.0,8696915.395369723
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9598000.0,9141150.390764197
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751537.0,9790184.012424026
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657200.0,6682707.130553611
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13800000.0,12962876.30134307
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9225000.0,7555457.996540125
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490000.0,6999620.793166256
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9500000.0,9916718.136781104
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.0,7818463.830033694
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8100000.0,9112868.365172617
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802968.0,13485705.8688034
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690000.0,13008148.196617473
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546000.0,8335933.73231919
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363643.0,8386133.743691925
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6990000.0,7581506.743039503
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6531000.0,6208994.679429665
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14645000.0,12258190.508154789
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9900000.0,10762994.774782559
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080000.0,13651307.041447947
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13123000.0,11483662.548790991
property_2499699276_prodej_byt_1_1_praha-nusle-,5900000.0,6047198.817528864
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3200000.0,4794578.924657417
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,7000000.0,7280264.637078625
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6490000.0,8624148.395893546
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10882000.0,10351950.979644623
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5990000.0,10082310.839184333
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12500000.0,13307681.11655772
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6870000.0,7083363.712686032
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030098.0,5146215.169192527
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270000.0,9302103.87722669
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535945.0,9490536.539735934
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500000.0,10613897.829184745
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9500000.0,8655514.510728635
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13990000.0,13137139.789112391
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9550000.0,9131322.101899695
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9550000.0,8823874.265867097
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512164.0,4781108.774808714
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8970000.0,8445474.785351425
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11490000.0,10574358.039939951
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7500000.0,7297190.825280326
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6100000.0,7140153.894307351
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786566.0,10385614.720353717
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990000.0,12529821.734675398
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.0,6278929.141716631
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604455.0,11676807.212270807
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5684000.0,6875750.706738271
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769720.0,6804790.193270965
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933750.0,8309877.453937286
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5900000.0,5942207.460586488
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11951000.0,13663965.511698574
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652840.0,7779006.103722841
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511158.0,12329941.61133733
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5690000.0,5252136.596418606
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13490000.0,10215999.923568428
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11990000.0,10019679.539519563
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8490000.0,8238891.914667079
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7970000.0,8172006.805017368
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.0,8256049.194234869
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6990000.0,5748382.267177334
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420000.0,11660406.578707967
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8099000.0,8345734.462758912
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800000.0,10581702.078601606
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7800000.0,7770474.716925426
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123881.0,6560979.726853051
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579000.0,9255862.942186013
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8499000.0,9973213.628251374
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8490000.0,8093188.155591859
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8700000.0,7445403.511837382
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8600000.0,8150375.839215857
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11990000.0,10695434.508795738
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500000.0,8435447.10770451
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11600000.0,11575090.406569883
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6499000.0,6760488.344461601
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8500000.0,7623826.352824027
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7690000.0,8278280.078129984
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10990000.0,10681389.438036453
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13200000.0,11331102.130088245
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10503000.0,11529351.736503717
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9150000.0,10118380.315558009
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5980000.0,6803995.0438089045
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990000.0,8758207.049226254
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9867000.0,9920586.958050484
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330000.0,8537722.421033766
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297506.0,12629458.152547985
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032320.0,6837868.544847638
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499000.0,5618777.146181743
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900000.0,9160182.69998211
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6950000.0,6865651.556952512
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6890000.0,8150891.097292662
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9500000.0,9113530.833815785
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4499000.0,6856764.46688991
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5900000.0,5821672.973858122
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690685.0,11832384.833579853
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7350000.0,8264323.379343749
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967954.0,9129267.090737784
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6380000.0,6437822.968528165
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554403.0,11880494.127304755
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515100.0,9137490.726669893
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14280000.0,13624806.237629585
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9999000.0,10429956.35499733
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377061.0,7427028.1011361405
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9700000.0,9289829.488077901
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6677000.0,7070340.969815871
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974000.0,8323294.396984075
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451844.0,7901556.466055181
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10600000.0,7763718.097132531
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990000.0,7161196.480283288
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9905000.0,9860013.811880358
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11600000.0,11711918.63373882
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335500.0,13878138.280598035
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6950000.0,7889649.715371071
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8650000.0,10705701.520700365
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.0,13017962.334331518
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14950000.0,12900377.44778018
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6790000.0,6818561.252787126
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046506.0,10402838.185524076
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9990000.0,9682747.775510062
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8700000.0,9837330.000543768
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8390000.0,10186087.94260616
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990000.0,5140339.588979777
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7199000.0,8014937.724302396
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5690000.0,5962205.730541027
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.0,15249567.029090628
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14495000.0,13808142.832268264
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8370000.0,8571492.224478189
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231400.0,7775238.060439182
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4140000.0,5050068.341148168
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10190000.0,10449990.755033175
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14900000.0,13495781.080397889
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6690000.0,6945540.610510879
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8190000.0,8251384.84714642
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11900000.0,11740421.800288433
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5620012.0,6099164.782869252
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12450000.0,13349467.750780515
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7890000.0,9042909.25583304
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619300.0,7298064.311375578
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278941.0,12550229.346870124
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9690000.0,8668209.13907395
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214240.0,8190132.861398589
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990000.0,10904533.697880203
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6990000.0,6596259.18171813
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242740.0,12333714.210786987
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634400.0,10455200.380997758
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9600000.0,10076382.85551934
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900000.0,12382601.716824152
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9072000.0,8670335.920218265
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914712.0,10895133.087303864
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14980000.0,13209750.23949306
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,12000000.0,11644632.343146631
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952639.0,8759002.153006712
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4950000.0,5527864.557683468
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9900000.0,10018402.637832416
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7725000.0,7585033.465168746
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,12195096.00194825
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7050000.0,7400399.61839682
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6850000.0,6870419.449838949
property_4098495052_prodej_byt_2_kk_praha-modrany-soukalova,8400000.0,9055773.56300479
property_391238220_prodej_byt_3_kk_praha-kamyk-smotlachova,12826612.0,11258222.167218274
property_2806846028_prodej_byt_1_kk_praha-kosire-zahradnickova,4990000.0,6140387.214162836
property_3531960908_prodej_byt_4_kk_praha-ujezd-nad-lesy-mesinska,9500000.0,9227476.444747936
property_1222783564_prodej_byt_1_kk_praha-podoli-u-kublova,6290000.0,5626613.00217751
property_2791727692_prodej_byt_3_1_praha-stodulky-kurzova,8600000.0,8171827.448673713
property_1469149772_prodej_byt_2_kk_praha-michle-u-plynarny,8500000.0,8628652.368059369
property_1102271052_prodej_byt_3_1_praha-strasnice-dvouletky,13900000.0,11827212.415103853
property_3402592844_prodej_byt_1_kk_praha-vysocany-vysocanske-namesti,4650000.0,4473224.650333373
property_3660317260_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14081902.0,12938502.04683879
property_480887372_prodej_byt_1_kk_praha-liben-k-moravine,7671700.0,7489689.750563301
property_2294473292_prodej_byt_2_kk_praha-hlubocepy-geologicka,7480000.0,7313743.0031012595
property_65541452_prodej_byt_1_kk_praha-stare-mesto-konviktska,7910000.0,8088029.872275609
property_3344949836_prodej_byt_3_kk_praha-modrany-krouzova,8290000.0,7908991.819868987
property_658383436_prodej_byt_2_kk_praha-smichov-u-nikolajky,8300000.0,10117519.96483237
property_254837324_prodej_byt_2_kk_praha-lochkov-ke-slivenci,9204000.0,8871674.997957772
property_2496524876_prodej_byt_3_kk_praha-repy-simonova,7490000.0,7624013.242049978
property_2941175116_prodej_byt_3_kk_praha-kamyk-hodkovicka,10899056.0,10350107.164707987
property_1199329868_prodej_byt_2_kk_praha-liben-na-zertvach,7990000.0,8675286.822811149
property_1139434060_prodej_byt_2_kk_praha-dolni-mecholupy-na-navsi,9800000.0,10899182.509782737
property_3595006540_prodej_byt_3_kk_praha-smichov-kmochova,12250000.0,11232777.514897602
property_126489676_prodej_byt_2_kk_praha-brevnov-radimova,9910000.0,9986501.267228855
property_1884021324_prodej_byt_1_kk_praha-praha-9-,5231990.0,5164369.076675633
property_1154835020_prodej_byt_1_kk_praha-podoli-kaplicka,5100000.0,4640650.310210796
property_3558957644_prodej_byt_2_kk_praha-vrsovice-kodanska,7900000.0,7351008.539677421
property_213808460_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7690279.0,7864160.961007479
property_1752322636_prodej_byt_1_kk_praha-bohnice-cafourkova,4890000.0,4897480.247144586
property_2207388236_prodej_byt_3_1_praha-hlubocepy-lohniskeho,8645000.0,8014450.991711899
property_2288230988_prodej_byt_2_kk_praha-liben-menclova,14200000.0,10801962.016476437
property_1753138508_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,10189990.0,10779607.413303664
property_3337839180_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14390000.0,12608654.870759647
property_772235852_prodej_byt_2_kk_praha-vysocany-na-brehu,7785000.0,7430243.354275232
property_2015720012_prodej_byt_2_kk_praha-michle-v-doline,7980000.0,8837220.939380532
property_1427051084_prodej_byt_1_1_praha-letnany-krivoklatska,4430000.0,4726748.2449919935
property_637272652_prodej_byt_3_1_praha-prosek-jablonecka,8195000.0,8414881.522979803
property_2485502540_prodej_byt_2_kk_praha-kbely-hulkova,7370000.0,7594988.655151756
property_3101250124_prodej_byt_2_kk_praha-stodulky-basteckeho,6500000.0,6326720.30093397
property_2597851724_prodej_byt_1_kk_praha-stresovice-za-pohorelcem,3990000.0,4512404.928579772
