id,y_true,y_pred
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13800000.0,12999858.0
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9225000.0,7815492.0
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490000.0,6201910.0
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9500000.0,9844584.0
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.0,7725434.0
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8100000.0,8790581.0
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802968.0,13073440.0
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690000.0,13140585.0
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546000.0,8026388.0
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363643.0,8509027.0
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6990000.0,8525053.0
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6531000.0,6378832.0
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14645000.0,12238511.0
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9900000.0,10994711.0
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080000.0,13455781.0
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13123000.0,12157800.0
property_2499699276_prodej_byt_1_1_praha-nusle-,5900000.0,5487168.0
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3200000.0,3964914.75
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,7000000.0,7423875.0
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6490000.0,9100598.0
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10882000.0,10546554.0
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5990000.0,9181653.0
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12500000.0,13725208.0
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6870000.0,7396474.0
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030098.0,5497120.5
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270000.0,10846632.0
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535945.0,10224799.0
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500000.0,10052964.0
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9500000.0,8442951.0
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13990000.0,14102003.0
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9550000.0,9131445.0
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9550000.0,8638075.0
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512164.0,4714667.0
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8970000.0,8133424.5
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11490000.0,11229173.0
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7500000.0,7521494.5
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6100000.0,7289106.0
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786566.0,10309418.0
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990000.0,12199448.0
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.0,6438962.5
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604455.0,11765596.0
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5684000.0,7146721.5
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769720.0,6816870.5
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933750.0,8565985.0
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5900000.0,5939438.0
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11951000.0,13772015.0
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652840.0,7969513.0
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511158.0,12365493.0
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5690000.0,4928706.0
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13490000.0,10596718.0
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11990000.0,10228178.0
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8490000.0,7938914.0
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7970000.0,7740640.5
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.0,8498945.0
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6990000.0,5905031.5
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420000.0,11085602.0
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8099000.0,8062036.0
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800000.0,10261352.0
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7800000.0,7881556.0
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123881.0,6870836.0
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579000.0,8773472.0
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8499000.0,10039109.0
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8490000.0,8336721.5
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8700000.0,7459349.0
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8600000.0,8185536.5
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11990000.0,10889859.0
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500000.0,8262668.5
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11600000.0,12376353.0
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6499000.0,6703957.0
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8500000.0,7548281.0
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7690000.0,8888379.0
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10990000.0,10571010.0
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13200000.0,11645788.0
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10503000.0,10030786.0
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9150000.0,9974254.0
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5980000.0,6481425.0
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990000.0,8497247.0
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9867000.0,9573363.0
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330000.0,8598411.0
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297506.0,12686657.0
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032320.0,7517433.0
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499000.0,6182233.0
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900000.0,9014805.0
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6950000.0,7172445.0
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6890000.0,8639970.0
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9500000.0,9430141.0
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4499000.0,6588942.0
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5900000.0,5741417.0
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690685.0,11820732.0
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7350000.0,8745880.0
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967954.0,9159555.0
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6380000.0,6691688.0
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554403.0,11810905.0
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515100.0,8765100.0
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14280000.0,12574274.0
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9999000.0,9901214.0
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377061.0,7133388.0
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9700000.0,9316353.0
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6677000.0,6825794.0
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974000.0,8445341.0
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451844.0,7740152.5
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10600000.0,7884085.0
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990000.0,5885372.5
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9905000.0,9877002.0
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11600000.0,11755440.0
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335500.0,14163109.0
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6950000.0,7331528.5
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8650000.0,10064560.0
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.0,13610653.0
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14950000.0,13506245.0
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6790000.0,6858551.5
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046506.0,10525186.0
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9990000.0,10495264.0
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8700000.0,10303826.0
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8390000.0,10332131.0
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990000.0,5409155.5
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7199000.0,8043430.5
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5690000.0,5670050.0
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.0,14679572.0
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14495000.0,12954910.0
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8370000.0,8716921.0
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231400.0,7949216.5
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4140000.0,5370803.5
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10190000.0,10036106.0
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14900000.0,13676077.0
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6690000.0,7761627.0
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8190000.0,8433855.0
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11900000.0,11614512.0
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5620012.0,6385829.5
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12450000.0,13050361.0
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7890000.0,8915728.0
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619300.0,7823903.0
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278941.0,12344915.0
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9690000.0,8705112.0
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214240.0,8025326.5
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990000.0,11374623.0
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6990000.0,6850897.5
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242740.0,12083013.0
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634400.0,10149562.0
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9600000.0,10035864.0
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900000.0,12150847.0
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9072000.0,9296665.0
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914712.0,11674530.0
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14980000.0,12890140.0
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,12000000.0,11508866.0
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952639.0,8626764.0
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4950000.0,5651633.0
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9900000.0,9985892.0
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7725000.0,7520734.0
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,12610590.0
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7050000.0,7262940.0
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6850000.0,7276965.0
property_4098495052_prodej_byt_2_kk_praha-modrany-soukalova,8400000.0,9154696.0
property_391238220_prodej_byt_3_kk_praha-kamyk-smotlachova,12826612.0,10852427.0
property_2806846028_prodej_byt_1_kk_praha-kosire-zahradnickova,4990000.0,5767140.5
property_3531960908_prodej_byt_4_kk_praha-ujezd-nad-lesy-mesinska,9500000.0,8878082.0
property_1222783564_prodej_byt_1_kk_praha-podoli-u-kublova,6290000.0,5892129.5
property_2791727692_prodej_byt_3_1_praha-stodulky-kurzova,8600000.0,8330811.0
property_1469149772_prodej_byt_2_kk_praha-michle-u-plynarny,8500000.0,8419221.0
property_1102271052_prodej_byt_3_1_praha-strasnice-dvouletky,13900000.0,12076671.0
property_3402592844_prodej_byt_1_kk_praha-vysocany-vysocanske-namesti,4650000.0,4714648.5
property_3660317260_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14081902.0,13045802.0
property_480887372_prodej_byt_1_kk_praha-liben-k-moravine,7671700.0,7683980.5
property_2294473292_prodej_byt_2_kk_praha-hlubocepy-geologicka,7480000.0,7491018.0
property_65541452_prodej_byt_1_kk_praha-stare-mesto-konviktska,7910000.0,8549301.0
property_3344949836_prodej_byt_3_kk_praha-modrany-krouzova,8290000.0,8044151.5
property_658383436_prodej_byt_2_kk_praha-smichov-u-nikolajky,8300000.0,9699964.0
property_254837324_prodej_byt_2_kk_praha-lochkov-ke-slivenci,9204000.0,8870298.0
property_2496524876_prodej_byt_3_kk_praha-repy-simonova,7490000.0,7369655.0
property_2941175116_prodej_byt_3_kk_praha-kamyk-hodkovicka,10899056.0,10395220.0
property_1199329868_prodej_byt_2_kk_praha-liben-na-zertvach,7990000.0,8478294.0
property_1139434060_prodej_byt_2_kk_praha-dolni-mecholupy-na-navsi,9800000.0,10941166.0
property_3595006540_prodej_byt_3_kk_praha-smichov-kmochova,12250000.0,11864156.0
property_126489676_prodej_byt_2_kk_praha-brevnov-radimova,9910000.0,9714036.0
property_1884021324_prodej_byt_1_kk_praha-praha-9-,5231990.0,5199658.0
property_1154835020_prodej_byt_1_kk_praha-podoli-kaplicka,5100000.0,4796168.0
property_3558957644_prodej_byt_2_kk_praha-vrsovice-kodanska,7900000.0,7152366.0
property_213808460_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7690279.0,8040212.0
property_1752322636_prodej_byt_1_kk_praha-bohnice-cafourkova,4890000.0,4986251.5
property_2207388236_prodej_byt_3_1_praha-hlubocepy-lohniskeho,8645000.0,7998746.0
property_2288230988_prodej_byt_2_kk_praha-liben-menclova,14200000.0,10267336.0
property_1753138508_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,10189990.0,11236213.0
property_3337839180_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14390000.0,13104636.0
property_772235852_prodej_byt_2_kk_praha-vysocany-na-brehu,7785000.0,7496652.5
property_2015720012_prodej_byt_2_kk_praha-michle-v-doline,7980000.0,8866260.0
property_1427051084_prodej_byt_1_1_praha-letnany-krivoklatska,4430000.0,4313625.0
property_637272652_prodej_byt_3_1_praha-prosek-jablonecka,8195000.0,7857602.5
property_2485502540_prodej_byt_2_kk_praha-kbely-hulkova,7370000.0,7743409.0
property_3101250124_prodej_byt_2_kk_praha-stodulky-basteckeho,6500000.0,6604398.5
property_2597851724_prodej_byt_1_kk_praha-stresovice-za-pohorelcem,3990000.0,4331739.5
property_585901388_prodej_byt_2_kk_praha-praha-9-,6900000.0,7415893.0
property_3833688652_prodej_byt_2_kk_praha-uhrineves-jindricha-bubenicka,6990000.0,7125223.0
property_2577424972_prodej_byt_2_kk_praha-zabehlice-jetelova,6800000.0,7449049.0
property_560009804_prodej_byt_3_kk_praha-hlubocepy-voskovcova,12750000.0,12480143.0
property_1909879372_prodej_byt_2_kk_praha-stodulky-tlumacovska,9490000.0,8491827.0
property_221651532_prodej_byt_2_kk_praha-michle-michelska,6590000.0,8139860.5
property_3976249932_prodej_byt_2_kk_praha-zizkov-malesicka,10770000.0,9074680.0
property_2378760780_prodej_byt_2_1_praha-nove-mesto-legerova,8900000.0,10990476.0
property_2031510092_prodej_byt_2_kk_praha-hlubocepy-kurandove,8850000.0,8432358.0
property_540889676_prodej_byt_3_1_praha-branik-udolni,7560000.0,8055885.5
property_3510415948_prodej_byt_4_kk_praha-radotin-karlicka,10288346.0,10750677.0
property_3835593292_prodej_byt_3_kk_praha-zizkov-vlkova,10499000.0,11105226.0
property_1520656972_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5900000.0,5122887.0
property_2404332108_prodej_byt_2_kk_praha-uhrineves-douchova,6483764.0,6514285.5
property_2851439180_prodej_byt_1_kk_praha-hlubocepy-wassermannova,6278992.0,5963749.0
property_1859179084_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10278756.0,10691902.0
property_2458669644_prodej_byt_2_kk_praha-karlin-breitfeldova,10990000.0,10352866.0
property_880026188_prodej_byt_3_kk_praha-modrany-barrandova,12264000.0,12193220.0
property_270165324_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11072140.0,9371463.0
property_1996145228_prodej_byt_3_kk_praha-dolni-mecholupy-,10742000.0,9871031.0
property_3450065484_prodej_byt_3_kk_praha-uhrineves-,8190000.0,9096160.0
property_1653507404_prodej_byt_2_kk_praha-dolni-pocernice-u-konecne,8972795.0,8532882.0
property_4099822156_prodej_byt_2_kk_praha-chodov-ceneticka,5862000.0,6034416.5
property_80024140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,14400000.0,12003684.0
property_1916752460_prodej_byt_1_1_praha-nove-mesto-vysehradska,11949722.0,9858102.0
property_4204941900_prodej_byt_3_kk_praha-hloubetin-podebradska,7299000.0,7236607.0
property_3356021324_prodej_byt_3_kk_praha-uhrineves-,9150000.0,9883852.0
property_1102279244_prodej_byt_2_1_praha-nusle-sekaninova,8950000.0,11987565.0
property_3394949708_prodej_byt_3_1_praha-nusle-maroldova,7950000.0,8621266.0
property_2137150028_prodej_byt_4_kk_praha-chodov-leopoldova,13000000.0,12656750.0
property_3334341196_prodej_byt_2_kk_praha-liben-bednarska,7390000.0,8086410.5
property_763888204_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9700000.0,9218150.0
property_449598028_prodej_byt_2_kk_praha-podoli-dvorecka,8300000.0,9270055.0
property_2861171276_prodej_byt_3_1_praha-zabehlice-senohrabska,8200000.0,8818234.0
property_680481356_prodej_byt_2_kk_praha-hostivar-tenisova,6200000.0,6443329.0
property_1764708940_prodej_byt_3_kk_praha-dejvice-lindleyova,15490000.0,13150849.0
property_1300525644_prodej_byt_2_kk_praha-zizkov-jeseniova,7550000.0,8806841.0
property_4154413644_prodej_byt_2_kk_praha-horni-pocernice-dobsicka,6990000.0,6830969.0
property_1354003020_prodej_byt_3_kk_praha-nusle-belehradska,13823000.0,12950605.0
property_1805451852_prodej_byt_5_kk_praha-chodov-augustinova,14900000.0,10291384.0
property_478372428_prodej_byt_3_1_praha-zabehlice-zelivecka,10999999.0,9876755.0
property_3400274508_prodej_byt_3_kk_praha-dolni-chabry-k-beranovu,12499000.0,13211743.0
property_2713670220_prodej_byt_2_1_praha-michle-pocatecka,8999000.0,8474326.0
property_2742432332_prodej_byt_2_1_praha-smichov-na-vaclavce,7250000.0,7833513.5
property_558518860_prodej_byt_2_kk_praha-kyje-peluskova,6255000.0,7364873.0
property_110760524_prodej_byt_3_1_praha-liboc-evropska,8980000.0,9403539.0
property_2618053196_prodej_byt_1_kk_praha-vysocany-jandova,4550000.0,6430374.5
property_3388346956_prodej_byt_2_kk_praha-zabehlice-klapalkova,11199000.0,9333873.0
property_3284030028_prodej_byt_2_1_praha-brevnov-brunclikova,7490000.0,7513128.0
