id,y_true,y_pred
property_1299993164_prodej_byt_3_1_praha-holesovice-na-maninach,9032399.99999999,10836426.082969058
property_3028787788_prodej_byt_2_kk_praha-branik-v-podhaji,11957909.000000011,9427940.556203974
property_2230932044_prodej_byt_3_1_praha-kobylisy-hrubeho,8700000.000000002,8350648.909881099
property_2050646604_prodej_byt_2_kk_praha-prosek-prosecka,5550000.000000005,5822515.244579714
property_3851690572_prodej_byt_2_1_praha-nusle-doudlebska,8530000.000000002,7842202.771037401
property_2512097868_prodej_byt_4_kk_praha-kbely-semilska,7990000.0000000065,13076453.697948238
property_1423209036_prodej_byt_3_kk_praha-chodov-jazlovicka,7390000.000000004,7410350.323650519
property_1800163916_prodej_byt_2_1_praha-suchdol-k-horomericum,8500000.000000004,9070353.824152095
property_1408369228_prodej_byt_3_kk_praha-predni-kopanina-do-rokli,8690000.000000002,8146809.72670223
property_410939980_prodej_byt_2_kk_praha-letnany-zlonicka,6990000.000000006,8481750.69810765
property_1171395148_prodej_byt_2_kk_praha-liben-ocelarska,9499999.999999993,8687369.06218008
property_2912780876_prodej_byt_2_kk_praha-vrsovice-,8900000.0,8507906.019309497
property_757817932_prodej_byt_4_kk_praha-strizkov-jitravska,11490000.00000001,14285435.436954973
property_754676300_prodej_byt_2_kk_praha-holesovice-v-haji,10477827.999999998,9621419.804927731
property_3276427852_prodej_byt_3_1_praha-vinohrady-belehradska,12649999.99999998,13527306.165851891
property_3680113228_prodej_byt_1_kk_praha-liboc-libocka,6190000.0,5506369.790047947
property_3086049868_prodej_byt_1_kk_praha-malesice-pocernicka,4490000.000000001,4291041.661951133
property_3753726540_prodej_byt_4_kk_praha-repy-nevanova,10498999.999999996,10542318.238900982
property_3020776012_prodej_byt_2_kk_praha-hlubocepy-silurska,8541643.999999996,8678128.463350035
property_1964660044_prodej_byt_3_kk_praha-praha-bilkova,13999999.999999996,13590761.167081613
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990000.000000006,6657990.837304911
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5949999.999999997,6801700.023775819
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301160.000000002,8341489.086589463
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9598000.0,8683564.14079419
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751536.999999996,8964438.69968387
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657199.999999998,6179143.147938193
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13800000.00000002,14101521.50235672
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9225000.000000015,7784953.5844123345
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490000.000000001,5615954.12574844
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9499999.999999993,9469910.886077682
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.000000003,7391522.385159618
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8099999.999999997,9994501.561265422
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802968.000000017,13130873.066870818
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690000.00000002,13894084.029517377
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546000.0,8014277.607634602
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363643.0,8690622.0808345
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6990000.000000006,7712003.352151641
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6531000.0,7143778.658483021
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14644999.999999983,12069293.487010706
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9899999.999999993,10101521.830892239
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080000.000000017,14074046.232575428
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13122999.999999983,12235647.673820646
property_2499699276_prodej_byt_1_1_praha-nusle-,5899999.999999997,5525726.743109359
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3200000.000000002,3506286.7690317463
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,6999999.999999998,7464949.1939765625
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6490000.000000003,8589371.468848716
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10881999.999999981,9902591.450842723
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5989999.999999999,9143237.207921978
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12499999.999999996,12882637.948772749
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6869999.999999998,7604901.258208183
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030098.000000001,5365626.478489207
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270000.000000013,10105414.183451824
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535945.000000006,10016567.381567912
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500000.000000017,14257501.427716946
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9499999.999999993,8979973.046208164
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13990000.000000019,14203535.381285675
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9549999.999999985,9538583.441610407
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9549999.999999985,8693537.551216023
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512164.000000002,4671538.1508532185
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8970000.000000015,8340525.157039666
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11490000.00000001,11060523.707969058
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7499999.999999999,7208439.394933289
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6099999.999999996,7477584.635761285
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786565.999999983,10615971.888007816
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990000.000000002,12447148.2083534
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.000000004,5814554.856912072
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604455.00000001,11654859.231034
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5684000.000000005,6768472.325401026
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769720.000000001,7158666.992166878
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933749.999999989,8801540.483678348
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5899999.999999997,5381556.309253757
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11951000.00000002,17721972.95820628
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652840.000000004,7441975.821952863
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511157.999999978,12201048.747706287
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5689999.999999999,5150351.617717325
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13490000.000000022,10840141.977277258
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11990000.00000001,10743574.235192297
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8490000.000000004,8736288.300033797
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7969999.999999994,8129222.585935506
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.0000000065,7665652.000932569
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6990000.000000006,5423413.715630715
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420000.000000017,10642568.330660129
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8098999.999999994,8016850.733394177
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800000.000000006,10206074.822208993
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7799999.999999994,7649708.208389367
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123881.000000001,7238296.131492786
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579000.000000002,8560710.722463306
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8499000.000000002,8457382.976537336
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8490000.000000004,8151028.583198935
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8700000.000000002,7667001.705966858
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8599999.999999998,8575292.508426882
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11990000.00000001,9330478.461941138
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500000.000000004,8369431.824707914
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11599999.99999999,10386031.433579668
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6499000.000000002,6610866.045947562
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8500000.000000004,7671973.8055596305
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7690000.000000003,8781560.579353025
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10989999.999999987,9558103.434310783
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13200000.000000022,11764541.61667901
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10502999.999999985,11204351.185208179
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9150000.000000006,7952728.308289943
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5980000.000000003,6071126.059045777
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990000.0000000065,7838310.0853811335
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9866999.999999989,9422704.974538147
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330000.00000001,9136699.140676958
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297505.999999996,11967992.42126497
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032319.999999997,6689056.283633
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499000.000000004,6058431.656816468
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900000.0,8552602.698340716
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6949999.999999999,7280241.009684252
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6889999.999999994,7968915.383561526
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9499999.999999993,8930087.714618927
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4498999.999999997,7026671.216661628
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5899999.999999997,5831457.514586322
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690685.000000006,11852718.059585266
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7349999.999999999,7608242.941022515
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967954.000000013,9151949.533362195
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6379999.999999999,5482428.304905518
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554403.000000013,11473868.681047043
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515100.000000007,9367113.977956811
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14279999.999999998,15371974.164472211
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9998999.999999998,9004499.448059024
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377060.999999999,7381924.117466034
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9699999.999999985,9614433.740433406
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6677000.000000006,7016811.41853703
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974000.000000004,7880357.99051416
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451844.000000003,7676921.0978314765
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10599999.99999999,8048352.683759613
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990000.0000000065,5513582.149304397
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9904999.999999993,10477112.91685293
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11599999.99999999,11468874.334156845
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335500.000000007,13519629.066467213
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6949999.999999999,7486392.299710834
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8649999.999999996,9664707.525418976
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.00000001,12869816.115435706
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14949999.999999994,12079692.766267177
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6789999.999999994,7608504.570279632
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046506.000000007,10597775.55850485
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9989999.999999985,9563390.638308942
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8700000.000000002,10812553.968978612
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8389999.999999998,10123202.435238356
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990000.000000001,5398798.243614169
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7199000.000000003,8491048.532582572
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5689999.999999999,6448359.001087408
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.000000019,15474227.22696762
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14495000.000000006,11548329.23308719
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8370000.000000001,8973364.362900274
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231399.999999995,8377786.44492274
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4139999.999999999,4444009.258917464
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10190000.000000002,10425366.057814073
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14900000.000000017,16792156.17256605
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6690000.000000003,7505576.577019632
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8189999.999999995,8333735.445486026
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11899999.999999994,11073529.549315391
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5620012.000000004,6167794.7528145835
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12449999.999999998,13093158.986824246
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7889999.999999996,7790180.386791618
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619299.999999989,6926856.014284139
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278940.99999999,12252927.103029989
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9689999.999999993,9017964.934399674
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214239.999999994,8883884.989358468
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990000.00000001,10325772.107605329
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6990000.000000006,5943452.409875763
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242739.999999994,11601957.028561085
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634399.999999989,11311512.5132462
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9599999.999999983,9865380.663901644
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900000.000000017,12678576.136356495
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9071999.999999998,8937458.520662308
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914712.000000015,11024719.91030859
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14980000.000000024,13368965.76634966
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,12000000.000000011,10891300.724547347
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952638.999999993,8903501.274559261
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4950000.000000005,5935244.390981936
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899999.999999993,10232848.321436016
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7724999.999999996,7560416.742825595
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,11618641.449185511
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7050000.000000002,7396594.840641523
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6849999.999999995,7212849.383442213
