id,y_true,y_pred
property_3028787788_prodej_byt_2_kk_praha-branik-v-podhaji,11957907.000000007,10262864.746667918
property_2230932044_prodej_byt_3_1_praha-kobylisy-hrubeho,8700031.999999993,7842273.844832871
property_2050646604_prodej_byt_2_kk_praha-prosek-prosecka,5549999.999999998,5832839.403515117
property_3851690572_prodej_byt_2_1_praha-nusle-doudlebska,8530020.000000006,8405496.140279267
property_2512097868_prodej_byt_4_kk_praha-kbely-semilska,7990061.999999998,11655650.39591771
property_1423209036_prodej_byt_3_kk_praha-chodov-jazlovicka,7389980.000000001,7663257.4912743075
property_1800163916_prodej_byt_2_1_praha-suchdol-k-horomericum,8500038.000000006,9759249.500909597
property_1408369228_prodej_byt_3_kk_praha-predni-kopanina-do-rokli,8689968.000000002,9165055.772707505
property_410939980_prodej_byt_2_kk_praha-letnany-zlonicka,6990004.999999996,8147036.798791055
property_1171395148_prodej_byt_2_kk_praha-liben-ocelarska,9500012.000000002,9480345.689085688
property_2912780876_prodej_byt_2_kk_praha-vrsovice-,8900009.999999994,7398757.702264376
property_757817932_prodej_byt_4_kk_praha-strizkov-jitravska,11489959.0,13877444.007547598
property_754676300_prodej_byt_2_kk_praha-holesovice-v-haji,10477816.999999993,9667157.731882313
property_3276427852_prodej_byt_3_1_praha-vinohrady-belehradska,12649997.99999999,13408148.096554669
property_3680113228_prodej_byt_1_kk_praha-liboc-libocka,6189990.000000001,5497846.045011038
property_3086049868_prodej_byt_1_kk_praha-malesice-pocernicka,4489992.000000001,4226988.2494343
property_3753726540_prodej_byt_4_kk_praha-repy-nevanova,10499040.000000002,11371707.750192108
property_3020776012_prodej_byt_2_kk_praha-hlubocepy-silurska,8541665.000000007,8709315.536444098
property_1964660044_prodej_byt_3_kk_praha-praha-bilkova,14000016.000000007,10971396.315850807
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990017.999999996,6466195.80461469
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5949987.999999998,7966410.45751004
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301133.999999996,8490759.004510444
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9597971.999999994,9165470.910109563
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751548.000000006,8375708.338981962
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657209.999999996,6720626.903073926
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13799936.000000004,13092514.552889833
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9224980.000000006,7510167.355310052
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490016.0,6299998.37546111
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9500009.999999994,9894311.961330373
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.0,7743203.818395956
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8100001.000000004,8703739.823899878
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802958.999999996,13611308.616483983
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690040.999999989,13391764.677304672
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546012.000000002,8225106.124526443
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363642.999999995,8724678.00286364
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6989999.999999994,7334177.75665671
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6530975.999999998,6303683.299233453
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14644971.000000002,13020293.44361529
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9899966.999999993,10462981.306388663
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080044.0,14488695.777743058
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13123011.99999999,11677810.83115501
property_2499699276_prodej_byt_1_1_praha-nusle-,5899998.000000004,5552000.503391538
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3199994.999999997,2865333.55927018
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,7000004.0,7148856.3950597495
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6489995.0,8611296.534475733
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10882025.00000001,9984388.771069642
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5990025.0,10093903.584367257
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12499960.000000007,12806731.251381958
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6869988.0000000065,7571157.302738973
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030103.000000002,5583771.648549648
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270007.999999998,10241803.650336972
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535947.000000004,9210735.676024372
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500025.999999994,11733745.469472308
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9500022.000000006,8465239.18340497
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13989980.000000011,13459545.510531638
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9550008.000000004,8831919.57977387
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9550007.999999994,8638875.926429827
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512172.000000001,4733893.529881961
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8969976.000000002,8453221.564739306
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11489963.999999998,10972010.845153198
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7499988.999999998,7594710.827789468
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6099988.000000004,7094230.470365326
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786559.999999998,10488413.564940214
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990046.000000004,12478342.624626629
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.000000002,6538949.093330378
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604453.000000004,11595509.540029934
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5683999.999999998,6590816.403603383
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769714.999999995,7132795.5988440765
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933772.000000007,8550547.056182556
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5899992.000000003,4781204.06328076
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11950973.999999994,15579766.024674067
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652820.000000003,7363422.45870101
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511178.000000002,11878892.779367546
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5689995.999999999,5065012.221864734
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13489996.000000007,12928986.788640745
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11989978.000000002,9823045.477563284
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8489973.000000004,8316349.796631647
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7969995.0,8082720.588293656
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.000000003,8183415.158774938
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6989990.000000001,5424130.942338062
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420027.99999999,11792228.422546303
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8098973.999999997,8448287.048221072
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800004.000000002,10438674.513035621
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7799975.999999997,8116884.635372552
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123870.0,6864966.303714636
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579024.000000007,9053984.921074133
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8498984.999999996,9876669.462296192
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8489984.999999996,7944615.31696494
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8699998.999999996,7411044.343515276
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8599967.999999994,8434140.997583428
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11989999.999999993,9504879.281394815
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500029.999999996,8750785.41701357
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11599979.99999999,11329439.156426476
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6498988.000000004,6141970.720796715
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8499978.0,7888310.767564923
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7689990.000000005,8144119.344121216
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10989974.999999994,10160679.496189693
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13199999.999999993,11251180.095811969
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10502976.0,11462727.072298957
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9149976.000000006,9598616.136028962
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5979995.000000004,6451388.305156483
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990009.999999996,8222202.61050606
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9867000.0,9875068.958137035
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330013.000000004,8581067.59442722
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297528.000000002,12250527.096512333
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032313.999999999,6366325.204126189
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499014.000000001,6237648.660348733
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900024.000000007,8969922.46567252
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6950012.999999995,6861925.872891228
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6890011.999999999,8523200.24633577
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9500024.999999996,9121505.8397308
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4499004.999999996,6732960.219609856
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5899999.999999994,5872144.712060638
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690718.000000004,11690252.239376957
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7350000.0,7916926.159701727
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967940.999999993,9166763.108726537
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6380015.000000001,6326160.914189668
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554416.000000002,11775053.468401358
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515110.000000004,9219248.937583836
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14280000.0,13941591.309076652
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9999000.000000007,10256959.206079908
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377072.000000004,7511346.659340041
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9700019.999999998,9165297.563190352
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6676996.999999996,7008920.63363817
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974013.9999999935,8355112.534988743
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451832.000000003,7610823.970479693
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10600004.000000007,8132820.581307279
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990001.999999995,6350674.672544823
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9904995.99999999,9849926.07059664
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11599983.999999994,11636742.7474827
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335534.000000007,13852991.917256456
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6949977.000000002,7549739.8310950985
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8649989.000000004,10911384.16579855
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.000000004,13170151.167254673
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14949982.000000002,13189224.665456064
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6790000.000000005,6498691.330832148
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046519.999999994,10460299.350378715
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9990000.00000001,9786940.853162572
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8699989.999999994,9740317.841833252
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8389988.0,9691987.350638945
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990007.999999996,5215832.929635049
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7198990.000000002,8016773.17902949
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5689985.000000002,6230388.6879267935
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.000000011,16385602.611444948
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14494986.0,13263694.402314877
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8369999.999999994,8716293.100412667
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231391.999999997,7732950.690406815
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4140000.000000001,4425543.294317855
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10189989.000000006,9788433.741320083
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14899984.0,15389507.676829165
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6689991.999999999,7100609.484838429
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8189984.0000000065,7997877.869065607
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11900000.999999994,11993926.223420033
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5619999.000000004,5914723.243663008
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12450042.000000004,13943224.122731265
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7890017.000000004,8269649.231287682
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619289.999999993,7419988.0964624435
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278911.999999996,12017244.880922643
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9689999.999999996,8746460.063021641
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214254.999999993,8152789.335947204
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990024.99999999,10806502.112890204
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6989997.000000003,6405942.072872509
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242774.999999993,12116085.662111474
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634427.99999999,10557184.894441893
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9599975.0,9739572.908078853
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900028.000000004,12391800.328622388
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9072000.0,8933309.172509212
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914674.999999996,11228479.759025738
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14979978.00000001,13443232.899603816
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,11999997.00000001,11247463.396641936
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952654.000000007,8629303.248617345
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4949991.999999997,5880323.284896667
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899995.000000002,9788988.779241541
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7724989.999999998,7546969.726483804
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,11982650.722652672
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7049993.9999999935,6971320.032035756
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6850000.000000006,7157549.948459724
property_4098495052_prodej_byt_2_kk_praha-modrany-soukalova,8399984.999999998,9375384.12034281
property_391238220_prodej_byt_3_kk_praha-kamyk-smotlachova,12826596.00000001,10993031.288635409
