id,y_true,y_pred
property_3028787788_prodej_byt_2_kk_praha-branik-v-podhaji,11957907.000000007,9784680.43507805
property_2230932044_prodej_byt_3_1_praha-kobylisy-hrubeho,8700031.999999993,9056672.270233413
property_2050646604_prodej_byt_2_kk_praha-prosek-prosecka,5549999.999999998,6445520.552339878
property_3851690572_prodej_byt_2_1_praha-nusle-doudlebska,8530020.000000006,8811660.078822173
property_2512097868_prodej_byt_4_kk_praha-kbely-semilska,7990061.999999998,15831473.985671148
property_1423209036_prodej_byt_3_kk_praha-chodov-jazlovicka,7389980.000000001,8922989.99881421
property_1800163916_prodej_byt_2_1_praha-suchdol-k-horomericum,8500038.000000006,11189311.257270802
property_1408369228_prodej_byt_3_kk_praha-predni-kopanina-do-rokli,8689968.000000002,9761837.547239352
property_410939980_prodej_byt_2_kk_praha-letnany-zlonicka,6990004.999999996,8109382.574154538
property_1171395148_prodej_byt_2_kk_praha-liben-ocelarska,9500012.000000002,8824425.000712266
property_2912780876_prodej_byt_2_kk_praha-vrsovice-,8900009.999999994,8280062.0612451155
property_757817932_prodej_byt_4_kk_praha-strizkov-jitravska,11489959.0,13138704.580740526
property_754676300_prodej_byt_2_kk_praha-holesovice-v-haji,10477816.999999993,7811920.86730719
property_3276427852_prodej_byt_3_1_praha-vinohrady-belehradska,12649997.99999999,11850167.343777504
property_3680113228_prodej_byt_1_kk_praha-liboc-libocka,6189990.000000001,5310024.313436401
property_3086049868_prodej_byt_1_kk_praha-malesice-pocernicka,4489992.000000001,4371188.170371182
property_3753726540_prodej_byt_4_kk_praha-repy-nevanova,10499040.000000002,12212963.329403177
property_3020776012_prodej_byt_2_kk_praha-hlubocepy-silurska,8541665.000000007,8053241.158255485
property_1964660044_prodej_byt_3_kk_praha-praha-bilkova,14000016.000000007,8785686.363857329
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990017.999999996,6627505.8200521795
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5949987.999999998,5873512.723583376
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301133.999999996,8335406.692383853
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9597971.999999994,9024053.200007224
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751548.000000006,5909705.703032674
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657209.999999996,6025135.512113057
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13799936.000000004,15614970.6436629
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9224980.000000006,8865910.877957018
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490016.0,7342553.60957394
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9500009.999999994,7306301.432374474
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.0,8027125.255458883
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8100001.000000004,6988411.587201469
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802958.999999996,11032901.68975613
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690040.999999989,11331427.718183588
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546012.000000002,7401332.774442367
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363642.999999995,7760364.119075202
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6989999.999999994,7712735.131779412
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6530975.999999998,7279411.331306909
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14644971.000000002,11636860.335045153
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9899966.999999993,10433605.235969009
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080044.0,12822635.27382667
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13123011.99999999,10518647.17969148
property_2499699276_prodej_byt_1_1_praha-nusle-,5899998.000000004,6552887.449014012
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3199994.999999997,3155708.3606587127
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,7000004.0,7178282.284580313
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6489995.0,8114819.039639906
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10882025.00000001,8177253.820876605
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5990025.0,10211036.55940093
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12499960.000000007,13796818.891807174
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6869988.0000000065,8115123.006385412
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030103.000000002,6366330.901363274
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270007.999999998,7970753.62608539
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535947.000000004,7583553.479651033
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500025.999999994,11059983.577205883
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9500022.000000006,9143488.055954598
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13989980.000000011,12917509.1336005
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9550008.000000004,10521790.537602723
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9550007.999999994,8260925.675356117
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512172.000000001,4986828.9226782005
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8969976.000000002,10140536.674934767
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11489963.999999998,11861544.385622626
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7499988.999999998,8582472.915691676
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6099988.000000004,6673897.022603679
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786559.999999998,9040892.77372285
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990046.000000004,12366920.30923373
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.000000002,7555412.284354125
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604453.000000004,10098988.638868615
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5683999.999999998,5921143.798103946
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769714.999999995,6773527.719901977
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933772.000000007,7607674.412089784
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5899992.000000003,4597541.710733338
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11950973.999999994,16798394.224098396
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652820.000000003,6745562.268320764
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511178.000000002,9844814.344955316
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5689995.999999999,4697643.170642061
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13489996.000000007,14269381.361660589
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11989978.000000002,8455696.963829571
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8489973.000000004,9917782.774917437
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7969995.0,8311301.934070417
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.000000003,7550567.570581686
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6989990.000000001,6002835.98073733
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420027.99999999,10906349.45952623
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8098973.999999997,7790264.758768607
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800004.000000002,10432845.877159545
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7799975.999999997,9851244.328414677
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123870.0,7289786.409002695
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579024.000000007,9907855.619868431
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8498984.999999996,8759049.805998852
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8489984.999999996,7499815.689377748
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8699998.999999996,7596612.824610811
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8599967.999999994,10011944.424586052
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11989999.999999993,10840122.604801262
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500029.999999996,10153970.45104974
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11599979.99999999,10457249.603021823
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6498988.000000004,6372322.563013301
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8499978.0,8047841.542626652
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7689990.000000005,8814012.422847414
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10989974.999999994,9590757.77978205
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13199999.999999993,10112506.781928863
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10502976.0,9523952.061249552
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9149976.000000006,11338018.128642306
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5979995.000000004,5825928.363561327
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990009.999999996,9849168.244677879
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9867000.0,8775090.859845152
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330013.000000004,10167711.943518857
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297528.000000002,10106986.83288168
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032313.999999999,6898183.145323308
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499014.000000001,6487104.138482959
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900024.000000007,8514956.69269014
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6950012.999999995,7418456.861944045
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6890011.999999999,7966572.667672173
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9500024.999999996,8207441.94398015
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4499004.999999996,6524739.955106092
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5899999.999999994,6092961.147126914
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690718.000000004,10087770.889560713
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7350000.0,7719521.064309394
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967940.999999993,8898179.740026759
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6380015.000000001,7010733.668164227
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554416.000000002,10003648.013275348
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515110.000000004,8436002.629189257
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14280000.0,12744218.05291992
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9999000.000000007,10642276.882699335
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377072.000000004,7360382.13039816
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9700019.999999998,8770961.357909724
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6676996.999999996,6856687.256139731
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974013.9999999935,8153584.557778927
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451832.000000003,6520377.341260639
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10600004.000000007,7218050.91441039
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990001.999999995,5193774.724484419
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9904995.99999999,8969924.145568337
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11599983.999999994,9335480.02408483
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335534.000000007,11515100.314028863
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6949977.000000002,9586883.836884476
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8649989.000000004,10060179.164663179
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.000000004,12853649.904914211
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14949982.000000002,11678093.169984516
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6790000.000000005,5899807.415538952
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046519.999999994,9386307.155305794
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9990000.00000001,10217837.117914496
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8699989.999999994,10529191.637194766
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8389988.0,11727361.695901189
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990007.999999996,5469564.71876077
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7198990.000000002,7848388.296777618
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5689985.000000002,6136554.964732147
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.000000011,13905867.780743059
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14494986.0,15209074.305797685
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8369999.999999994,8623466.16268202
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231391.999999997,7388413.009493113
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4140000.000000001,4457915.310085347
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10189989.000000006,9664033.494181843
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14899984.0,18704914.066754866
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6689991.999999999,8721933.689744756
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8189984.0000000065,8192668.296498178
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11900000.999999994,11967259.567430459
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5619999.000000004,5641672.225957447
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12450042.000000004,13064682.666288124
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7890017.000000004,9906225.870979877
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619289.999999993,5510167.034766804
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278911.999999996,10041146.596156055
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9689999.999999996,10679379.095753368
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214254.999999993,7668390.427719203
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990024.99999999,11143965.364540335
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6989997.000000003,7423282.800604708
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242774.999999993,10363070.384463482
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634427.99999999,10116945.667554364
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9599975.0,8949192.9528805
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900028.000000004,14526068.834256085
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9072000.0,7170320.7078734
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914674.999999996,10204896.379129153
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14979978.00000001,14933328.33476642
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,11999997.00000001,11411368.934147997
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952654.000000007,7465808.642802951
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4949991.999999997,6619388.804801506
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899995.000000002,9236488.994812837
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7724989.999999998,9210822.457549144
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,11782692.198579095
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7049993.9999999935,6620630.634716239
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6850000.000000006,7628363.834100488
property_4098495052_prodej_byt_2_kk_praha-modrany-soukalova,8399984.999999998,8180817.264567185
property_391238220_prodej_byt_3_kk_praha-kamyk-smotlachova,12826596.00000001,10310580.393240819
