id,y_true,y_pred
property_1299993164_prodej_byt_3_1_praha-holesovice-na-maninach,9032399.99999999,10880284.993368149
property_3028787788_prodej_byt_2_kk_praha-branik-v-podhaji,11957909.000000011,10723042.387582688
property_2230932044_prodej_byt_3_1_praha-kobylisy-hrubeho,8700000.000000002,7891585.538455572
property_2050646604_prodej_byt_2_kk_praha-prosek-prosecka,5550000.000000005,5969988.26408979
property_3851690572_prodej_byt_2_1_praha-nusle-doudlebska,8530000.000000002,8117267.49635035
property_2512097868_prodej_byt_4_kk_praha-kbely-semilska,7990000.0000000065,11448112.812320853
property_1423209036_prodej_byt_3_kk_praha-chodov-jazlovicka,7390000.000000004,7447707.350150101
property_1800163916_prodej_byt_2_1_praha-suchdol-k-horomericum,8500000.000000004,9804057.814345855
property_1408369228_prodej_byt_3_kk_praha-predni-kopanina-do-rokli,8690000.000000002,9055227.513294706
property_410939980_prodej_byt_2_kk_praha-letnany-zlonicka,6990000.000000006,8019932.1743033575
property_1171395148_prodej_byt_2_kk_praha-liben-ocelarska,9499999.999999993,9188119.815527048
property_2912780876_prodej_byt_2_kk_praha-vrsovice-,8900000.0,8110840.820494749
property_757817932_prodej_byt_4_kk_praha-strizkov-jitravska,11490000.00000001,12889075.588661095
property_754676300_prodej_byt_2_kk_praha-holesovice-v-haji,10477827.999999998,9399122.466079032
property_3276427852_prodej_byt_3_1_praha-vinohrady-belehradska,12649999.99999998,13770482.244068243
property_3680113228_prodej_byt_1_kk_praha-liboc-libocka,6190000.0,5757885.346805339
property_3086049868_prodej_byt_1_kk_praha-malesice-pocernicka,4490000.000000001,4679456.448896755
property_3753726540_prodej_byt_4_kk_praha-repy-nevanova,10498999.999999996,11251705.530974276
property_3020776012_prodej_byt_2_kk_praha-hlubocepy-silurska,8541643.999999996,8597370.646254273
property_1964660044_prodej_byt_3_kk_praha-praha-bilkova,13999999.999999996,10784461.153288236
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990000.000000006,6470850.464774258
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5949999.999999997,7335440.084090601
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301160.000000002,8608631.669198167
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9598000.0,9353657.444994621
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751536.999999996,8642419.749326468
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657199.999999998,6547598.221790232
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13800000.00000002,12810174.844022559
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9225000.000000015,7650643.027652415
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490000.000000001,6923811.887698297
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9499999.999999993,10084686.181029852
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.000000003,7792690.924368122
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8099999.999999997,8569593.770265356
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802968.000000017,13513506.015786882
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690000.00000002,12582692.03949774
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546000.0,8168717.923202592
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363643.0,8289713.615297317
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6990000.000000006,7297917.872035493
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6531000.0,6080721.209148192
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14644999.999999983,12173728.141656712
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9899999.999999993,11083053.94126442
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080000.000000017,13167582.013285961
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13122999.999999983,11481202.436557617
property_2499699276_prodej_byt_1_1_praha-nusle-,5899999.999999997,5684954.265585
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3200000.000000002,4187596.9915964063
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,6999999.999999998,7044027.7590437075
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6490000.000000003,8657135.591649279
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10881999.999999981,10061263.996708186
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5989999.999999999,9446362.187483242
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12499999.999999996,13743409.211116828
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6869999.999999998,7498866.326053342
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030098.000000001,5513575.11114857
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270000.000000013,9389204.509819068
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535945.000000006,9333917.67581501
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500000.000000017,10821901.7945818
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9499999.999999993,9007318.775721721
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13990000.000000019,13649920.260545496
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9549999.999999985,9342337.012184173
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9549999.999999985,8745678.256599043
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512164.000000002,4766370.584029904
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8970000.000000015,8467283.018428097
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11490000.00000001,10379234.846252782
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7499999.999999999,7236895.8126311265
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6099999.999999996,7121035.036120514
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786565.999999983,10411718.076891039
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990000.000000002,12331747.938996991
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.000000004,6459007.824571908
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604455.00000001,11676371.50577806
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5684000.000000005,6528414.2332051555
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769720.000000001,6834349.155180901
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933749.999999989,8382610.476489135
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5899999.999999997,5180030.276366632
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11951000.00000002,13111854.792765208
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652840.000000004,7619802.573936976
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511157.999999978,12398173.032462351
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5689999.999999999,4889755.513432697
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13490000.000000022,10181534.1297483
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11990000.00000001,9798639.251518996
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8490000.000000004,8074199.427476306
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7969999.999999994,8131223.3917269325
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.0000000065,8136839.136919735
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6990000.000000006,5741230.760043951
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420000.000000017,10914872.966686718
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8098999.999999994,8211622.859534495
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800000.000000006,10690818.168704923
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7799999.999999994,7857780.991701569
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123881.000000001,6604261.413598701
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579000.000000002,9187647.394797655
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8499000.000000002,9836110.702064864
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8490000.000000004,8016691.562855876
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8700000.000000002,7461429.649398409
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8599999.999999998,8014046.783419656
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11990000.00000001,10111306.388047993
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500000.000000004,8468627.209268186
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11599999.99999999,11122513.471374666
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6499000.000000002,6686318.5382296
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8500000.000000004,7499833.771545119
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7690000.000000003,8134661.41289592
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10989999.999999987,10667449.92035813
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13200000.000000022,11637899.197098665
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10502999.999999985,11900156.655195847
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9150000.000000006,9831899.222312536
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5980000.000000003,6302728.958975976
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990000.0000000065,8176615.346017294
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9866999.999999989,9896254.295783896
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330000.00000001,8733928.258766476
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297505.999999996,12572538.06061943
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032319.999999997,6692550.878674862
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499000.000000004,5988599.181242224
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900000.0,9145175.786131168
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6949999.999999999,6815765.015560811
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6889999.999999994,8417567.876906147
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9499999.999999993,9200386.11193049
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4498999.999999997,6848253.595149672
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5899999.999999997,5835047.612541861
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690685.000000006,11803407.42720378
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7349999.999999999,8126424.602630061
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967954.000000013,9085023.104020117
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6379999.999999999,6510195.141822614
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554403.000000013,11919530.441447787
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515100.000000007,9090564.104261385
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14279999.999999998,14004902.357504424
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9998999.999999998,10101348.067058692
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377060.999999999,7213383.036827351
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9699999.999999985,8950915.88805845
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6677000.000000006,6903296.317498298
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974000.000000004,8289126.604956041
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451844.000000003,7842496.159816463
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10599999.99999999,7921908.175780725
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990000.0000000065,6289532.953490538
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9904999.999999993,10159917.400389675
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11599999.99999999,11782393.235781576
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335500.000000007,14193207.033598704
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6949999.999999999,7760743.699504414
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8649999.999999996,10274197.694432182
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.00000001,13016202.2158907
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14949999.999999994,12771907.143128179
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6789999.999999994,6785576.690405823
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046506.000000007,10459094.49308904
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9989999.999999985,9558155.506624362
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8700000.000000002,10036305.354661774
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8389999.999999998,10486693.256900059
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990000.000000001,5056833.311596938
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7199000.000000003,7911712.358499633
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5689999.999999999,6046760.5291095385
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.000000019,14661149.67290394
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14495000.000000006,13196764.48636423
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8370000.000000001,8570518.34433648
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231399.999999995,7770641.06686896
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4139999.999999999,4524076.798170432
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10190000.000000002,10265984.118299466
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14900000.000000017,13154050.635247635
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6690000.000000003,6993948.772647056
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8189999.999999995,8191160.679734392
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11899999.999999994,11796739.573479766
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5620012.000000004,5882027.588494022
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12449999.999999998,13093263.67379405
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7889999.999999996,8751784.89150962
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619299.999999989,7192184.812198755
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278940.99999999,12476049.428374117
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9689999.999999993,8820004.505479768
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214239.999999994,8103235.055507123
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990000.00000001,10888279.16047858
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6990000.000000006,6532917.790690277
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242739.999999994,12320561.339462504
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634399.999999989,10235962.285598112
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9599999.999999983,10066002.91077174
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900000.000000017,11835123.15934209
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9071999.999999998,8712131.679520374
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914712.000000015,11238600.599388031
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14980000.000000024,12939850.315172646
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,12000000.000000011,11478295.321756905
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952638.999999993,8713182.711213207
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4950000.000000005,5647585.383531157
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899999.999999993,9813057.558753382
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7724999.999999996,7766559.397833768
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,12190987.065267378
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7050000.000000002,7246498.279223402
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6849999.999999995,7031966.005688067
