id,y_true,y_pred
property_1299993164_prodej_byt_3_1_praha-holesovice-na-maninach,9032399.99999999,10348720.136057902
property_3028787788_prodej_byt_2_kk_praha-branik-v-podhaji,11957909.000000011,9524211.66564454
property_2230932044_prodej_byt_3_1_praha-kobylisy-hrubeho,8700000.000000002,9038731.48476376
property_2050646604_prodej_byt_2_kk_praha-prosek-prosecka,5550000.000000005,6847564.465051125
property_3851690572_prodej_byt_2_1_praha-nusle-doudlebska,8530000.000000002,8823395.406829815
property_2512097868_prodej_byt_4_kk_praha-kbely-semilska,7990000.0000000065,14274854.86454149
property_1423209036_prodej_byt_3_kk_praha-chodov-jazlovicka,7390000.000000004,8965245.618220288
property_1800163916_prodej_byt_2_1_praha-suchdol-k-horomericum,8500000.000000004,10705361.683096772
property_1408369228_prodej_byt_3_kk_praha-predni-kopanina-do-rokli,8690000.000000002,9616258.23301255
property_410939980_prodej_byt_2_kk_praha-letnany-zlonicka,6990000.000000006,8234691.676178817
property_1171395148_prodej_byt_2_kk_praha-liben-ocelarska,9499999.999999993,8847182.263391173
property_2912780876_prodej_byt_2_kk_praha-vrsovice-,8900000.0,8431471.5378949
property_757817932_prodej_byt_4_kk_praha-strizkov-jitravska,11490000.00000001,11979388.264673294
property_754676300_prodej_byt_2_kk_praha-holesovice-v-haji,10477827.999999998,7980682.398785447
property_3276427852_prodej_byt_3_1_praha-vinohrady-belehradska,12649999.99999998,11030608.397017019
property_3680113228_prodej_byt_1_kk_praha-liboc-libocka,6190000.0,5901940.435447488
property_3086049868_prodej_byt_1_kk_praha-malesice-pocernicka,4490000.000000001,5097644.4166185595
property_3753726540_prodej_byt_4_kk_praha-repy-nevanova,10498999.999999996,11393569.012942627
property_3020776012_prodej_byt_2_kk_praha-hlubocepy-silurska,8541643.999999996,8296847.373795403
property_1964660044_prodej_byt_3_kk_praha-praha-bilkova,13999999.999999996,8576791.704588067
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990000.000000006,7089764.206052252
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5949999.999999997,6244416.809204178
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301160.000000002,8533499.677507756
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9598000.0,8997074.162437297
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751536.999999996,6307223.414150668
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657199.999999998,6415116.98214145
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13800000.00000002,13927881.265812619
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9225000.000000015,8885579.191118458
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490000.000000001,7650043.193187544
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9499999.999999993,7484811.638975739
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.000000003,8221879.108673196
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8099999.999999997,7275204.264148727
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802968.000000017,10350282.357001051
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690000.00000002,10779007.808149992
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546000.0,7584805.82655667
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363643.0,7950978.636187752
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6990000.000000006,7883484.245897206
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6531000.0,7605919.3546821885
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14644999.999999983,10857904.74604439
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9899999.999999993,10124297.945616283
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080000.000000017,11756983.928605152
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13122999.999999983,10097983.224517165
property_2499699276_prodej_byt_1_1_praha-nusle-,5899999.999999997,6949323.665589468
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3200000.000000002,4009575.9836184457
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,6999999.999999998,7476819.9923123885
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6490000.000000003,8132757.770305908
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10881999.999999981,8236728.863353849
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5989999.999999999,9957478.5370312
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12499999.999999996,12543177.510766022
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6869999.999999998,8207621.705533851
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030098.000000001,6785779.996064694
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270000.000000013,8093649.0200980995
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535945.000000006,7782247.565980778
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500000.000000017,10277564.233046534
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9499999.999999993,9089330.06156724
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13990000.000000019,11826372.408052323
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9549999.999999985,10184353.430556396
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9549999.999999985,8393998.062234567
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512164.000000002,5680808.287227834
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8970000.000000015,9974818.947809752
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11490000.00000001,11269097.540511848
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7499999.999999999,8515889.002747126
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6099999.999999996,7012374.912163985
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786565.999999983,9011272.492323706
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990000.000000002,11603153.572084997
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.000000004,7856431.023203942
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604455.00000001,9639832.301836664
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5684000.000000005,6436411.229750961
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769720.000000001,7080220.696878876
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933749.999999989,7738919.956124576
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5899999.999999997,5222480.160862087
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11951000.00000002,14454156.726360068
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652840.000000004,7085933.329559303
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511157.999999978,9449520.116796348
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5689999.999999999,5411598.607969962
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13490000.000000022,12859107.628367716
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11990000.00000001,8440066.933088712
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8490000.000000004,9790082.40308733
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7969999.999999994,8427703.738582354
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.0000000065,7770949.407187855
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6990000.000000006,6400984.534926161
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420000.000000017,10494116.757103585
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8098999.999999994,7999131.0523993075
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800000.000000006,10103051.646166638
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7799999.999999994,9736399.044500092
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123881.000000001,7466597.319039438
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579000.000000002,9395516.263206398
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8499000.000000002,8723362.71938211
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8490000.000000004,7757268.350623784
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8700000.000000002,7777651.793859766
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8599999.999999998,9746842.561931008
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11990000.00000001,10362296.526804797
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500000.000000004,10024801.550698455
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11599999.99999999,9963190.481465844
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6499000.000000002,6726152.758852138
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8500000.000000004,8169592.738127889
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7690000.000000003,8731111.083971
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10989999.999999987,9430856.332184466
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13200000.000000022,9643200.16736929
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10502999.999999985,9223333.962409496
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9150000.000000006,10907180.856347637
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5980000.000000003,6421317.19630269
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990000.0000000065,9576714.614036398
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9866999.999999989,8766237.976676462
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330000.00000001,10019270.961388255
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297505.999999996,9731273.771112647
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032319.999999997,7229888.1040780265
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499000.000000004,6836855.406862361
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900000.0,8464197.771449795
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6949999.999999999,7528613.961279272
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6889999.999999994,8054649.560398246
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9499999.999999993,8266171.253232971
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4498999.999999997,6834882.894632005
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5899999.999999997,6509173.958411673
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690685.000000006,9675267.072250374
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7349999.999999999,7860833.099525978
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967954.000000013,8866877.410057815
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6379999.999999999,7524794.781687828
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554403.000000013,9746311.584178757
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515100.000000007,8400643.817777354
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14279999.999999998,11658076.181291759
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9998999.999999998,10017491.996489542
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377060.999999999,7654346.763515974
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9699999.999999985,8737203.064554874
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6677000.000000006,7177201.833048745
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974000.000000004,8291983.848128121
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451844.000000003,6968491.361896932
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10599999.99999999,7556239.403675381
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990000.0000000065,5690051.789320818
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9904999.999999993,8896201.504734905
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11599999.99999999,9305915.244717075
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335500.000000007,10925072.57908748
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6949999.999999999,9361485.305090548
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8649999.999999996,9806518.194039142
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.00000001,11830406.70177978
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14949999.999999994,10852613.330153609
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6789999.999999994,6266184.4599708775
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046506.000000007,9279688.584565848
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9989999.999999985,9931554.351200365
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8700000.000000002,10019874.388429882
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8389999.999999998,10918955.064439997
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990000.000000001,5964353.8045581365
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7199000.000000003,8096929.944237336
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5689999.999999999,6586276.091858201
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.000000019,12280040.299112083
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14495000.000000006,13285680.971246094
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8370000.000000001,8641129.411638476
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231399.999999995,7608186.055681799
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4139999.999999999,5133101.146262919
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10190000.000000002,9471594.94038386
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14900000.000000017,16197528.083544552
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6690000.000000003,8748951.027884291
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8189999.999999995,8175976.676142484
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11899999.999999994,11311793.869686497
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5620012.000000004,6067651.59819451
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12449999.999999998,12076757.462378144
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7889999.999999996,9683470.899282617
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619299.999999989,5906908.965718235
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278940.99999999,9608373.090985645
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9689999.999999993,10321121.3135906
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214239.999999994,7813288.158223262
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990000.00000001,10512934.468766281
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6990000.000000006,7771551.014667998
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242739.999999994,9996996.302415757
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634399.999999989,9878551.352743173
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9599999.999999983,8831044.743213525
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900000.000000017,13149794.704201804
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9071999.999999998,7506732.072761133
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914712.000000015,10009639.395142805
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14980000.000000024,13187127.290371148
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,12000000.000000011,10893431.05722486
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952638.999999993,7616053.50505077
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4950000.000000005,6939957.357843371
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899999.999999993,9086942.140970755
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7724999.999999996,9156671.41699074
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,11130091.517649455
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7050000.000000002,7058979.911668585
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6849999.999999995,7830062.608469217
