id,y_true,y_pred
property_1299993164_prodej_byt_3_1_praha-holesovice-na-maninach,9032399.99999999,11050140.89563885
property_3028787788_prodej_byt_2_kk_praha-branik-v-podhaji,11957909.000000011,11026951.20043825
property_2230932044_prodej_byt_3_1_praha-kobylisy-hrubeho,8700000.000000002,7309779.903336655
property_2050646604_prodej_byt_2_kk_praha-prosek-prosecka,5550000.000000005,6590127.006539708
property_3851690572_prodej_byt_2_1_praha-nusle-doudlebska,8530000.000000002,7999448.716038106
property_2512097868_prodej_byt_4_kk_praha-kbely-semilska,7990000.0000000065,12561950.0956358
property_1423209036_prodej_byt_3_kk_praha-chodov-jazlovicka,7390000.000000004,7615274.1068384275
property_1800163916_prodej_byt_2_1_praha-suchdol-k-horomericum,8500000.000000004,9783384.02737023
property_1408369228_prodej_byt_3_kk_praha-predni-kopanina-do-rokli,8690000.000000002,9499522.290473158
property_410939980_prodej_byt_2_kk_praha-letnany-zlonicka,6990000.000000006,8119629.543440242
property_1171395148_prodej_byt_2_kk_praha-liben-ocelarska,9499999.999999993,8917630.01415001
property_2912780876_prodej_byt_2_kk_praha-vrsovice-,8900000.0,7843874.742839824
property_757817932_prodej_byt_4_kk_praha-strizkov-jitravska,11490000.00000001,12873162.526228819
property_754676300_prodej_byt_2_kk_praha-holesovice-v-haji,10477827.999999998,8575378.007606806
property_3276427852_prodej_byt_3_1_praha-vinohrady-belehradska,12649999.99999998,12186309.626446625
property_3680113228_prodej_byt_1_kk_praha-liboc-libocka,6190000.0,5226967.674299934
property_3086049868_prodej_byt_1_kk_praha-malesice-pocernicka,4490000.000000001,4471970.952214296
property_3753726540_prodej_byt_4_kk_praha-repy-nevanova,10498999.999999996,9959239.76483508
property_3020776012_prodej_byt_2_kk_praha-hlubocepy-silurska,8541643.999999996,8618697.175542336
property_1964660044_prodej_byt_3_kk_praha-praha-bilkova,13999999.999999996,9405730.836931286
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990000.000000006,6738796.468190634
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5949999.999999997,6554132.336348943
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301160.000000002,8512339.995221801
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9598000.0,9534158.585658383
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751536.999999996,7400132.49810149
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657199.999999998,5899665.524883547
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13800000.00000002,13114437.993496547
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9225000.000000015,8385884.591845733
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490000.000000001,7339203.288118649
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9499999.999999993,10077673.009382397
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.000000003,8115674.308129954
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8099999.999999997,7439492.5784203755
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802968.000000017,13198489.841594838
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690000.00000002,12923628.268754872
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546000.0,7847768.352159788
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363643.0,8220838.01677314
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6990000.000000006,7807181.355169772
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6531000.0,6140090.5254242765
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14644999.999999983,11633876.20244405
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9899999.999999993,11649761.187856788
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080000.000000017,13555764.4674943
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13122999.999999983,11273163.24096652
property_2499699276_prodej_byt_1_1_praha-nusle-,5899999.999999997,6230091.602837654
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3200000.000000002,3889079.1232703696
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,6999999.999999998,7169173.875683916
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6490000.000000003,8370884.220522802
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10881999.999999981,9270337.550171275
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5989999.999999999,10631240.719777884
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12499999.999999996,13576878.529603817
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6869999.999999998,7937001.298330276
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030098.000000001,6326713.535529321
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270000.000000013,9162687.45502137
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535945.000000006,8870284.789454846
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500000.000000017,9648039.799995562
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9499999.999999993,8236402.133755169
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13990000.000000019,13161679.714819761
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9549999.999999985,9403233.484500749
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9549999.999999985,8630669.427656807
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512164.000000002,4903639.0346229
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8970000.000000015,8648535.028275896
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11490000.00000001,9476509.145273339
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7499999.999999999,7933211.314626918
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6099999.999999996,6884898.924014564
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786565.999999983,10218181.081633111
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990000.000000002,11213482.50317188
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.000000004,7155302.283342808
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604455.00000001,11703588.146258242
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5684000.000000005,6037289.612347681
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769720.000000001,6546975.379371308
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933749.999999989,8324520.049887291
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5899999.999999997,4434457.693644918
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11951000.00000002,13514012.862382473
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652840.000000004,7113885.912200303
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511157.999999978,12073594.743171802
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5689999.999999999,4574070.781887542
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13490000.000000022,9841734.70963027
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11990000.00000001,9059710.789472455
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8490000.000000004,8349310.6513489075
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7969999.999999994,7928040.175789796
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.0000000065,8347143.393853699
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6990000.000000006,6065591.0137595525
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420000.000000017,10685048.684310881
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8098999.999999994,7989691.822365398
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800000.000000006,10390351.548380973
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7799999.999999994,7931862.62445504
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123881.000000001,7592611.555768663
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579000.000000002,9680044.16896801
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8499000.000000002,10238862.21120344
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8490000.000000004,7809335.357492073
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8700000.000000002,7332940.212479729
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8599999.999999998,8031807.518362815
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11990000.00000001,11088311.719012676
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500000.000000004,8438511.067848084
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11599999.99999999,12531030.922202654
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6499000.000000002,6143265.413095734
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8500000.000000004,7789807.131383731
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7690000.000000003,8553405.546457732
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10989999.999999987,9843547.359192407
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13200000.000000022,11868628.367694298
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10502999.999999985,9912146.918813454
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9150000.000000006,9460583.212296411
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5980000.000000003,5652065.694063442
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990000.0000000065,9504545.106999345
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9866999.999999989,9916290.240917984
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330000.00000001,8761419.747519067
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297505.999999996,12665823.903282713
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032319.999999997,7200741.244491726
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499000.000000004,6845327.813035394
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900000.0,8608072.97224488
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6949999.999999999,7188356.508962629
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6889999.999999994,7667479.526047048
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9499999.999999993,9813306.511159271
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4498999.999999997,6352103.156990903
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5899999.999999997,5591426.865868736
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690685.000000006,11853532.404074723
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7349999.999999999,8781293.187306603
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967954.000000013,8929381.359288182
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6379999.999999999,6971919.303732692
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554403.000000013,12046892.999290051
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515100.000000007,8602733.637477603
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14279999.999999998,12512831.663654933
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9998999.999999998,8382517.589179422
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377060.999999999,7405346.886093133
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9699999.999999985,8768683.766684793
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6677000.000000006,6587807.346984248
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974000.000000004,8903675.963047003
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451844.000000003,7519253.634131756
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10599999.99999999,7676350.404873496
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990000.0000000065,5771387.548184901
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9904999.999999993,9042365.365953417
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11599999.99999999,11419375.23952378
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335500.000000007,13010847.219825571
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6949999.999999999,7498221.089306921
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8649999.999999996,10779748.64276769
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.00000001,13564868.149880663
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14949999.999999994,12722951.180423338
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6789999.999999994,6207112.290630275
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046506.000000007,10614506.235691642
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9989999.999999985,10921672.222083
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8700000.000000002,10181229.12229853
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8389999.999999998,11636218.816611947
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990000.000000001,5627949.4880954875
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7199000.000000003,7664460.274022064
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5689999.999999999,5889915.854026156
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.000000019,13584862.342721215
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14495000.000000006,13014488.62537595
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8370000.000000001,8456373.077302095
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231399.999999995,7792202.744574509
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4139999.999999999,4629404.558878045
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10190000.000000002,10497394.30968277
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14900000.000000017,13010396.660555584
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6690000.000000003,7865915.119188961
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8189999.999999995,8408940.095970852
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11899999.999999994,12560032.281076102
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5620012.000000004,5759645.078761872
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12449999.999999998,12614897.94319044
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7889999.999999996,9884753.504750933
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619299.999999989,6098093.365980518
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278940.99999999,12171144.301347565
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9689999.999999993,9024233.095185686
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214239.999999994,7572344.061856889
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990000.00000001,11130646.617421446
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6990000.000000006,7161322.3392415205
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242739.999999994,11976361.556550365
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634399.999999989,10098686.446195919
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9599999.999999983,9978492.043776898
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900000.000000017,13099167.355447063
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9071999.999999998,8117037.012415148
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914712.000000015,10823782.528981637
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14980000.000000024,13337932.632324615
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,12000000.000000011,12161527.000278153
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952638.999999993,8808724.700660016
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4950000.000000005,6273769.027505699
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899999.999999993,10046511.457067193
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7724999.999999996,7505928.576330054
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,12096176.838857451
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7050000.000000002,6377789.3902425105
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6849999.999999995,7172092.250840888
