id,y_true,y_pred
property_1299993164_prodej_byt_3_1_praha-holesovice-na-maninach,9032399.99999999,9888382.392444223
property_3028787788_prodej_byt_2_kk_praha-branik-v-podhaji,11957909.000000011,9010738.834144263
property_2230932044_prodej_byt_3_1_praha-kobylisy-hrubeho,8700000.000000002,8324513.868062098
property_2050646604_prodej_byt_2_kk_praha-prosek-prosecka,5550000.000000005,6281090.209940215
property_3851690572_prodej_byt_2_1_praha-nusle-doudlebska,8530000.000000002,8726865.584001333
property_2512097868_prodej_byt_4_kk_praha-kbely-semilska,7990000.0000000065,12866812.58217691
property_1423209036_prodej_byt_3_kk_praha-chodov-jazlovicka,7390000.000000004,8684153.374926304
property_1800163916_prodej_byt_2_1_praha-suchdol-k-horomericum,8500000.000000004,10061624.685846
property_1408369228_prodej_byt_3_kk_praha-predni-kopanina-do-rokli,8690000.000000002,8558023.808082001
property_410939980_prodej_byt_2_kk_praha-letnany-zlonicka,6990000.000000006,8637015.168397164
property_1171395148_prodej_byt_2_kk_praha-liben-ocelarska,9499999.999999993,8935305.27568282
property_2912780876_prodej_byt_2_kk_praha-vrsovice-,8900000.0,8061417.323597633
property_757817932_prodej_byt_4_kk_praha-strizkov-jitravska,11490000.00000001,12395328.492487198
property_754676300_prodej_byt_2_kk_praha-holesovice-v-haji,10477827.999999998,8602212.749118585
property_3276427852_prodej_byt_3_1_praha-vinohrady-belehradska,12649999.99999998,11548176.088592367
property_3680113228_prodej_byt_1_kk_praha-liboc-libocka,6190000.0,5765411.499165516
property_3086049868_prodej_byt_1_kk_praha-malesice-pocernicka,4490000.000000001,4689398.44570322
property_3753726540_prodej_byt_4_kk_praha-repy-nevanova,10498999.999999996,10653832.916344335
property_3020776012_prodej_byt_2_kk_praha-hlubocepy-silurska,8541643.999999996,7992218.2656253725
property_1964660044_prodej_byt_3_kk_praha-praha-bilkova,13999999.999999996,11179609.761240559
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990000.000000006,6608218.447537667
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5949999.999999997,6351409.160410549
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301160.000000002,8379540.261950057
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9598000.0,8902440.237546748
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751536.999999996,7385952.9649901
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657199.999999998,7012361.839958132
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13800000.00000002,13758811.264350608
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9225000.000000015,7929232.423195301
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490000.000000001,6836197.261624324
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9499999.999999993,8227647.606701755
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.000000003,7546926.140460007
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8099999.999999997,8399534.484296089
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802968.000000017,12002242.432708047
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690000.00000002,11568477.638502333
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546000.0,8046727.681298831
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363643.0,8383867.9497665875
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6990000.000000006,8091347.634662259
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6531000.0,7258904.336057886
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14644999.999999983,11823615.554573447
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9899999.999999993,9512249.204800267
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080000.000000017,12778172.308514038
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13122999.999999983,11517241.252165947
property_2499699276_prodej_byt_1_1_praha-nusle-,5899999.999999997,6549228.192647491
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3200000.000000002,3514848.6357044405
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,6999999.999999998,7168283.657759841
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6490000.000000003,8902821.821631663
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10881999.999999981,8889729.309891768
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5989999.999999999,9729971.580082752
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12499999.999999996,13850742.147935305
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6869999.999999998,8080884.697007285
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030098.000000001,6147031.552122657
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270000.000000013,8457172.436085135
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535945.000000006,9063400.476285227
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500000.000000017,11151139.78225277
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9499999.999999993,8905110.130154472
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13990000.000000019,13166203.825235046
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9549999.999999985,9107952.217762886
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9549999.999999985,8397760.90960938
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512164.000000002,5169263.387701931
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8970000.000000015,8472450.70228702
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11490000.00000001,10326991.004291726
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7499999.999999999,8442971.498361481
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6099999.999999996,7632844.340398707
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786565.999999983,9984728.7560118
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990000.000000002,11723486.329041414
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.000000004,6658558.833534983
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604455.00000001,10723933.22491756
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5684000.000000005,6561543.307764164
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769720.000000001,6935945.26944904
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933749.999999989,8368304.995383937
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5899999.999999997,5395340.4277925035
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11951000.00000002,16507958.390051529
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652840.000000004,7715854.176405491
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511157.999999978,11359361.774251876
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5689999.999999999,5122495.576207811
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13490000.000000022,11926254.900570884
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11990000.00000001,9340044.696407381
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8490000.000000004,8568446.530938264
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7969999.999999994,8723640.48811507
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.0000000065,7696508.523536978
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6990000.000000006,5794014.051776491
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420000.000000017,10673690.221038658
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8098999.999999994,7771688.025356896
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800000.000000006,9632377.092368288
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7799999.999999994,8531770.138084035
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123881.000000001,7618914.5839666715
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579000.000000002,9912003.932648236
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8499000.000000002,8665946.058767296
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8490000.000000004,8024208.70640965
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8700000.000000002,7936812.760832932
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8599999.999999998,9061199.99276272
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11990000.00000001,10091370.784575855
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500000.000000004,8574793.256654574
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11599999.99999999,10266908.715533232
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6499000.000000002,6800405.9437638465
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8500000.000000004,7585920.581365791
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7690000.000000003,8461929.442089252
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10989999.999999987,9987002.175683811
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13200000.000000022,9899837.580520673
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10502999.999999985,10179541.896772025
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9150000.000000006,8777298.343699213
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5980000.000000003,6087334.592587806
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990000.0000000065,8415455.127990667
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9866999.999999989,9178768.517352989
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330000.00000001,9016478.627079315
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297505.999999996,11127171.120385895
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032319.999999997,6929599.12011972
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499000.000000004,6431918.259419033
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900000.0,8683454.684388474
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6949999.999999999,7614264.971206414
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6889999.999999994,8243119.984060402
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9499999.999999993,8880650.703768266
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4498999.999999997,7219205.825092557
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5899999.999999997,6532840.494511069
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690685.000000006,11127476.439753845
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7349999.999999999,8101816.465383094
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967954.000000013,8912475.541012954
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6379999.999999999,6470238.903471598
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554403.000000013,10917380.262236806
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515100.000000007,9172749.432442417
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14279999.999999998,12994259.867919268
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9998999.999999998,10200117.080564428
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377060.999999999,7914648.446333754
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9699999.999999985,9554412.734596426
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6677000.000000006,7299036.931435809
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974000.000000004,8088052.882177295
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451844.000000003,7366765.904346872
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10599999.99999999,7820749.2946249535
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990000.0000000065,5751285.631700858
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9904999.999999993,9401650.798364196
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11599999.99999999,10166129.83205879
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335500.000000007,12606555.771942647
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6949999.999999999,7845006.548379888
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8649999.999999996,9674021.550391514
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.00000001,11873117.215092856
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14949999.999999994,10952388.244436003
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6789999.999999994,6609180.817294156
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046506.000000007,10062413.512085225
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9989999.999999985,9857924.795596791
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8700000.000000002,10468542.298081733
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8389999.999999998,10595111.78533977
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990000.000000001,6120325.696179712
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7199000.000000003,8074566.389420887
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5689999.999999999,6174483.788269297
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.000000019,13740462.54495373
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14495000.000000006,13582385.362967063
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8370000.000000001,8834989.18251766
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231399.999999995,7999621.068563827
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4139999.999999999,4909831.88213934
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10190000.000000002,9993318.631812207
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14900000.000000017,15879025.803131105
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6690000.000000003,8056950.288480265
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8189999.999999995,8692838.569159247
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11899999.999999994,10713350.106517876
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5620012.000000004,6495732.908932348
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12449999.999999998,12264317.058622412
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7889999.999999996,8933258.363232052
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619299.999999989,6753443.589233663
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278940.99999999,11416570.631314216
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9689999.999999993,9221128.18550975
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214239.999999994,8717450.408343166
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990000.00000001,11066622.8503609
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6990000.000000006,6423332.244541011
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242739.999999994,10207333.798194047
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634399.999999989,10188976.29311503
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9599999.999999983,9796701.924827423
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900000.000000017,11965418.52468499
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9071999.999999998,8186976.25283416
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914712.000000015,10136570.338108324
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14980000.000000024,14441243.834687313
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,12000000.000000011,10664217.91144685
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952638.999999993,8839029.699154722
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4950000.000000005,7079750.080536072
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899999.999999993,9126220.881271677
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7724999.999999996,8240900.451793539
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,11512412.700038355
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7050000.000000002,6652377.844120491
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6849999.999999995,7429977.252155472
