id,y_true,y_pred
property_757817932_prodej_byt_4_kk_praha-strizkov-jitravska,11490000.0,13170377.847865388
property_754676300_prodej_byt_2_kk_praha-holesovice-v-haji,10477828.0,9862871.191364285
property_3276427852_prodej_byt_3_1_praha-vinohrady-belehradska,12650000.0,12742332.264921939
property_3680113228_prodej_byt_1_kk_praha-liboc-libocka,6190000.0,6634212.049975116
property_3086049868_prodej_byt_1_kk_praha-malesice-pocernicka,4490000.0,3331840.2152160313
property_3753726540_prodej_byt_4_kk_praha-repy-nevanova,10499000.0,8698772.725215036
property_3020776012_prodej_byt_2_kk_praha-hlubocepy-silurska,8541644.0,8846101.531321928
property_1964660044_prodej_byt_3_kk_praha-praha-bilkova,14000000.0,12718188.498443676
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990000.0,6161660.874921687
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5950000.0,8101657.848117286
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301160.0,8277512.028010062
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9598000.0,8772138.004443107
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751537.0,10931255.253741425
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657200.0,6191352.50683105
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13800000.0,13041280.629954323
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9225000.0,8981023.192900311
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490000.0,5227345.177548493
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9500000.0,11327316.099933222
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.0,7107519.644280855
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8100000.0,11155829.011697376
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802968.0,13029979.966658153
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690000.0,13651415.398603199
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546000.0,8258417.831788809
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363643.0,8682279.983383095
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6990000.0,8751592.570192603
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6531000.0,7181361.897773318
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14645000.0,11997297.658315217
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9900000.0,10889675.678621082
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080000.0,14580149.585713416
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13123000.0,12573007.549713962
property_2499699276_prodej_byt_1_1_praha-nusle-,5900000.0,5635171.078142022
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3200000.0,1456482.8106185524
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,7000000.0,7465791.864942018
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6490000.0,8802365.309524478
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10882000.0,12327980.063366469
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5990000.0,8772557.081497002
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12500000.0,14707492.052461028
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6870000.0,8490473.495784355
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030098.0,4529190.2508143205
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270000.0,9658216.68783115
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535945.0,10471347.04446123
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500000.0,13544995.79371157
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9500000.0,10728630.358028643
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13990000.0,13828829.12507455
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9550000.0,11102282.125533294
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9550000.0,8737213.973904958
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512164.0,4301681.69651455
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8970000.0,7994933.484061215
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11490000.0,11404803.09736824
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7500000.0,7059301.9819756895
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6100000.0,7663279.944576267
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786566.0,10865996.212493315
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990000.0,12439185.004324982
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.0,4838900.3590235375
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604455.0,11863144.619578704
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5684000.0,7194903.059465278
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769720.0,7638952.18768714
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933750.0,9340490.574913543
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5900000.0,5681376.830935112
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11951000.0,15710805.57107608
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652840.0,7606584.270759233
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511158.0,12462910.830439605
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5690000.0,4577904.58188192
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13490000.0,9978574.930995435
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11990000.0,11122957.567985384
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8490000.0,8952227.026472896
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7970000.0,7467663.864494874
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.0,7600831.959834434
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6990000.0,5730893.314155828
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420000.0,11182463.92813538
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8099000.0,8077818.928150935
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800000.0,10450089.531639546
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7800000.0,6486444.812518276
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123881.0,6567056.753043621
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579000.0,8501188.52225698
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8499000.0,9378340.346378367
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8490000.0,8108066.9625044335
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8700000.0,7544723.369055869
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8600000.0,9506935.606721899
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11990000.0,9263742.135215735
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500000.0,8579319.17934956
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11600000.0,9769398.41487203
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6499000.0,6603477.413973703
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8500000.0,8010493.902455105
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7690000.0,7975706.995414243
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10990000.0,9364126.008079696
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13200000.0,12661643.769796807
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10503000.0,12323281.2924086
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9150000.0,7677310.336846011
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5980000.0,6174761.703046092
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990000.0,8144355.132146914
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9867000.0,9362181.233187556
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330000.0,9661223.933670372
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297506.0,12501252.450760989
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032320.0,6217031.825900615
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499000.0,5513671.862836833
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900000.0,8015660.835503433
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6950000.0,7175754.963490024
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6890000.0,8622765.346667245
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9500000.0,8791572.609934846
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4499000.0,7590037.352304589
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5900000.0,5666059.847919706
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690685.0,11799912.912512844
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7350000.0,8096619.93105579
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967954.0,8899639.326495074
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6380000.0,4526627.667306437
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554403.0,11633026.580079809
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515100.0,9728733.160115663
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14280000.0,13756591.730169078
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9999000.0,9022527.00112181
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377061.0,7369789.897091452
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9700000.0,8994955.895361627
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6677000.0,7190502.430397137
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974000.0,7969624.828438884
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451844.0,7593985.991687022
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10600000.0,7615770.879238402
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990000.0,5395450.444405569
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9905000.0,10587550.112663332
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11600000.0,11933246.391133944
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335500.0,13343517.404664127
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6950000.0,6432072.723039271
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8650000.0,10151552.522840818
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.0,13732821.562585976
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14950000.0,13442069.02249087
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6790000.0,8155739.992063614
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046506.0,10855069.042647496
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9990000.0,9294776.671066836
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8700000.0,11394457.94197424
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8390000.0,10557449.939719955
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990000.0,4607319.159070342
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7199000.0,8623992.978015637
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5690000.0,7006395.032905087
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.0,13804675.367610535
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14495000.0,9636436.404911323
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8370000.0,10425614.278686572
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231400.0,8309304.794657157
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4140000.0,3269119.000398392
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10190000.0,11191153.184266306
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14900000.0,15113197.001668036
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6690000.0,8036521.006043977
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8190000.0,7966913.782862127
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11900000.0,10809607.252258219
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5620012.0,6886909.988765338
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12450000.0,13652852.075337023
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7890000.0,7242153.058335639
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619300.0,7622821.77308215
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278941.0,12497453.842899948
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9690000.0,8830809.164589485
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214240.0,6164714.173531681
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990000.0,10588396.26134661
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6990000.0,5644897.680496514
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242740.0,12027263.161205132
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634400.0,11022222.039500093
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9600000.0,9595875.358334027
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900000.0,12597126.257452913
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9072000.0,8996690.186850106
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914712.0,11869393.50040456
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14980000.0,13091526.202526797
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,12000000.0,11105732.65106671
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952639.0,8766639.070660502
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4950000.0,6041923.331194323
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9900000.0,11094712.53662799
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7725000.0,6584513.550201504
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,11343705.31240355
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7050000.0,7648029.822664753
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6850000.0,7646001.309999606
property_4098495052_prodej_byt_2_kk_praha-modrany-soukalova,8400000.0,9844262.888253717
property_391238220_prodej_byt_3_kk_praha-kamyk-smotlachova,12826612.0,11481102.896493884
property_2806846028_prodej_byt_1_kk_praha-kosire-zahradnickova,4990000.0,5279237.483034268
property_3531960908_prodej_byt_4_kk_praha-ujezd-nad-lesy-mesinska,9500000.0,9411886.190770634
property_1222783564_prodej_byt_1_kk_praha-podoli-u-kublova,6290000.0,6170595.922932956
property_2791727692_prodej_byt_3_1_praha-stodulky-kurzova,8600000.0,9181532.640057804
property_1469149772_prodej_byt_2_kk_praha-michle-u-plynarny,8500000.0,8985055.45298007
property_1102271052_prodej_byt_3_1_praha-strasnice-dvouletky,13900000.0,12361073.507593282
property_3402592844_prodej_byt_1_kk_praha-vysocany-vysocanske-namesti,4650000.0,4098051.6076030703
property_3660317260_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14081902.0,14167033.456439741
property_480887372_prodej_byt_1_kk_praha-liben-k-moravine,7671700.0,7804383.546047127
property_2294473292_prodej_byt_2_kk_praha-hlubocepy-geologicka,7480000.0,8453862.079263534
property_65541452_prodej_byt_1_kk_praha-stare-mesto-konviktska,7910000.0,10493682.00246235
property_3344949836_prodej_byt_3_kk_praha-modrany-krouzova,8290000.0,9092060.369215481
property_658383436_prodej_byt_2_kk_praha-smichov-u-nikolajky,8300000.0,9419232.421227047
property_254837324_prodej_byt_2_kk_praha-lochkov-ke-slivenci,9204000.0,9351061.034760598
property_2496524876_prodej_byt_3_kk_praha-repy-simonova,7490000.0,9600741.361158084
property_2941175116_prodej_byt_3_kk_praha-kamyk-hodkovicka,10899056.0,10880984.805899223
property_1199329868_prodej_byt_2_kk_praha-liben-na-zertvach,7990000.0,7547524.738446018
property_1139434060_prodej_byt_2_kk_praha-dolni-mecholupy-na-navsi,9800000.0,11027976.252116319
property_3595006540_prodej_byt_3_kk_praha-smichov-kmochova,12250000.0,11658902.981388245
property_126489676_prodej_byt_2_kk_praha-brevnov-radimova,9910000.0,9928058.808923569
property_1884021324_prodej_byt_1_kk_praha-praha-9-,5231990.0,4934819.956725296
property_1154835020_prodej_byt_1_kk_praha-podoli-kaplicka,5100000.0,3884982.9714216795
property_3558957644_prodej_byt_2_kk_praha-vrsovice-kodanska,7900000.0,7287994.512289361
property_213808460_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7690279.0,7736827.6409428995
property_1752322636_prodej_byt_1_kk_praha-bohnice-cafourkova,4890000.0,4500980.678359122
property_2207388236_prodej_byt_3_1_praha-hlubocepy-lohniskeho,8645000.0,7454708.637753509
property_2288230988_prodej_byt_2_kk_praha-liben-menclova,14200000.0,13467606.437578522
property_1753138508_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,10189990.0,10762092.96217692
property_3337839180_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14390000.0,11940900.788078219
property_772235852_prodej_byt_2_kk_praha-vysocany-na-brehu,7785000.0,7228567.710185885
property_2015720012_prodej_byt_2_kk_praha-michle-v-doline,7980000.0,5899313.075838435
property_1427051084_prodej_byt_1_1_praha-letnany-krivoklatska,4430000.0,2094268.675848783
property_637272652_prodej_byt_3_1_praha-prosek-jablonecka,8195000.0,9169907.204222443
property_2485502540_prodej_byt_2_kk_praha-kbely-hulkova,7370000.0,8580903.239934884
property_3101250124_prodej_byt_2_kk_praha-stodulky-basteckeho,6500000.0,7115607.155273043
property_2597851724_prodej_byt_1_kk_praha-stresovice-za-pohorelcem,3990000.0,3493698.577168544
property_585901388_prodej_byt_2_kk_praha-praha-9-,6900000.0,7449810.339452155
