id,y_true,y_pred
property_3028787788_prodej_byt_2_kk_praha-branik-v-podhaji,11957907.000000007,10779993.495852072
property_2230932044_prodej_byt_3_1_praha-kobylisy-hrubeho,8700031.999999993,7220814.6424626475
property_2050646604_prodej_byt_2_kk_praha-prosek-prosecka,5549999.999999998,6056005.549773481
property_3851690572_prodej_byt_2_1_praha-nusle-doudlebska,8530020.000000006,8487166.590245094
property_2512097868_prodej_byt_4_kk_praha-kbely-semilska,7990061.999999998,11933774.312700633
property_1423209036_prodej_byt_3_kk_praha-chodov-jazlovicka,7389980.000000001,7548627.73520815
property_1800163916_prodej_byt_2_1_praha-suchdol-k-horomericum,8500038.000000006,10211024.160387727
property_1408369228_prodej_byt_3_kk_praha-predni-kopanina-do-rokli,8689968.000000002,9331111.200825453
property_410939980_prodej_byt_2_kk_praha-letnany-zlonicka,6990004.999999996,7952864.637990595
property_1171395148_prodej_byt_2_kk_praha-liben-ocelarska,9500012.000000002,9423557.69918008
property_2912780876_prodej_byt_2_kk_praha-vrsovice-,8900009.999999994,7763065.724253939
property_757817932_prodej_byt_4_kk_praha-strizkov-jitravska,11489959.0,13408298.896858849
property_754676300_prodej_byt_2_kk_praha-holesovice-v-haji,10477816.999999993,9209812.255194668
property_3276427852_prodej_byt_3_1_praha-vinohrady-belehradska,12649997.99999999,12563894.56369243
property_3680113228_prodej_byt_1_kk_praha-liboc-libocka,6189990.000000001,4722568.983899448
property_3086049868_prodej_byt_1_kk_praha-malesice-pocernicka,4489992.000000001,4064027.1730552493
property_3753726540_prodej_byt_4_kk_praha-repy-nevanova,10499040.000000002,10281790.997332573
property_3020776012_prodej_byt_2_kk_praha-hlubocepy-silurska,8541665.000000007,8650942.443980046
property_1964660044_prodej_byt_3_kk_praha-praha-bilkova,14000016.000000007,9984467.268216822
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990017.999999996,6371484.50096423
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5949987.999999998,7946763.669121651
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301133.999999996,8589107.955708122
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9597971.999999994,9421863.026486669
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751548.000000006,7878796.709943927
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657209.999999996,6173327.265067737
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13799936.000000004,12787444.892779559
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9224980.000000006,8114276.2682066085
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490016.0,7165649.807708114
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9500009.999999994,10205243.271901371
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.0,8052167.108071299
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8100001.000000004,7419818.620704023
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802958.999999996,13783027.800461318
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690040.999999989,13149558.352835162
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546012.000000002,7349659.892286335
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363642.999999995,8183379.626366482
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6989999.999999994,7611411.1165501475
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6530975.999999998,6307030.773606607
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14644971.000000002,11887714.781445371
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9899966.999999993,11119399.365157064
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080044.0,14068121.828053331
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13123011.99999999,11454297.219668346
property_2499699276_prodej_byt_1_1_praha-nusle-,5899998.000000004,5710277.921009889
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3199994.999999997,2560333.693062429
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,7000004.0,7138651.608386169
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6489995.0,8241031.566268096
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10882025.00000001,9509952.302511267
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5990025.0,10355563.973623624
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12499960.000000007,13443689.370937975
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6869988.0000000065,7888084.830625035
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030103.000000002,6014631.68374588
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270007.999999998,9052978.906243479
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535947.000000004,8524992.14315904
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500025.999999994,11620218.855358683
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9500022.000000006,8853222.646274379
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13989980.000000011,13472276.158754384
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9550008.000000004,9116870.59619652
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9550007.999999994,8906780.216620166
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512172.000000001,4638715.833686283
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8969976.000000002,8794318.345432838
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11489963.999999998,9686764.64585681
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7499988.999999998,7981269.874954908
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6099988.000000004,7239157.10653487
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786559.999999998,10104943.937097263
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990046.000000004,13009819.203237915
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.000000002,6785780.200042787
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604453.000000004,11728404.218362791
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5683999.999999998,5957888.327053074
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769714.999999995,6503490.732458428
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933772.000000007,8268791.235097641
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5899992.000000003,4758218.239585692
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11950973.999999994,12591269.49544102
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652820.000000003,7080459.257930876
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511178.000000002,12043774.924128843
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5689995.999999999,4471390.2803408615
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13489996.000000007,11521564.53429919
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11989978.000000002,9519908.109481357
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8489973.000000004,8182009.082175504
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7969995.0,7761754.308134937
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.000000003,8107109.140575807
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6989990.000000001,5999812.813633673
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420027.99999999,10381389.471777342
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8098973.999999997,8143999.852225223
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800004.000000002,10958589.143421387
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7799975.999999997,7922816.060116952
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123870.0,7216217.243532537
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579024.000000007,9547806.241124015
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8498984.999999996,10441710.115639307
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8489984.999999996,7943576.719165166
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8699998.999999996,7162569.556510534
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8599967.999999994,7889973.320334731
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11989999.999999993,10426346.29351869
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500029.999999996,8566439.266541608
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11599979.99999999,12673255.6258448
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6498988.000000004,6029341.401498069
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8499978.0,7866491.758770908
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7689990.000000005,8992181.187181046
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10989974.999999994,10105794.68276559
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13199999.999999993,12232288.446148824
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10502976.0,10507064.560472533
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9149976.000000006,9898749.927784152
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5979995.000000004,6039432.431133194
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990009.999999996,9236275.392407397
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9867000.0,10028056.715071937
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330013.000000004,8618752.035166068
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297528.000000002,12606392.789787222
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032313.999999999,7013091.07950046
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499014.000000001,6383120.425259476
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900024.000000007,8678930.553024352
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6950012.999999995,6950990.082985321
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6890011.999999999,7929437.503953457
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9500024.999999996,9587302.201772647
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4499004.999999996,6368955.455719409
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5899999.999999994,5680943.132463935
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690718.000000004,11677455.148191612
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7350000.0,8846290.988513503
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967940.999999993,9070689.707781881
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6380015.000000001,6606396.93700829
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554416.000000002,11806919.20844202
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515110.000000004,9124974.886876091
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14280000.0,12540327.810260506
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9999000.000000007,8157236.813237313
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377072.000000004,7413960.681994142
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9700019.999999998,8926791.216485104
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6676996.999999996,6954955.3021551
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974013.9999999935,8880071.487571632
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451832.000000003,7777196.749536528
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10600004.000000007,7911267.855022845
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990001.999999995,6034907.848063277
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9904995.99999999,9714459.62551171
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11599983.999999994,11488214.19717475
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335534.000000007,13205455.576844607
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6949977.000000002,7815704.995853833
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8649989.000000004,11189702.504811218
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.000000004,13663294.450324174
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14949982.000000002,12174709.883395378
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6790000.000000005,6188120.378140931
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046519.999999994,10543252.758826643
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9990000.00000001,10655501.88387999
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8699989.999999994,9178093.272184487
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8389988.0,11240985.38801049
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990007.999999996,5320951.820413839
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7198990.000000002,7964208.683160041
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5689985.000000002,5966469.909016725
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.000000011,14766552.525397457
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14494986.0,13592314.571857866
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8369999.999999994,8979799.010188268
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231391.999999997,7833134.379505639
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4140000.000000001,4299868.14608963
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10189989.000000006,10208737.728326738
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14899984.0,14214081.121634033
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6689991.999999999,7657217.642737949
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8189984.0000000065,8062530.29435017
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11900000.999999994,12617480.675990554
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5619999.000000004,5950531.3461153135
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12450042.000000004,12941515.611199534
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7890017.000000004,9352056.856989877
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619289.999999993,6917845.441271442
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278911.999999996,12408419.627871864
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9689999.999999996,8787645.096451145
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214254.999999993,7579996.044295231
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990024.99999999,11163575.446823258
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6989997.000000003,7086707.67532017
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242774.999999993,11975705.447009167
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634427.99999999,10426470.488903828
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9599975.0,10006735.972708698
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900028.000000004,13096758.564007733
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9072000.0,8660874.003476977
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914674.999999996,10732042.714678615
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14979978.00000001,12731600.573697126
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,11999997.00000001,11875224.038213134
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952654.000000007,8657032.16087738
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4949991.999999997,5830219.7305538235
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899995.000000002,9527839.789928814
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7724989.999999998,7254625.854032952
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,12164545.603819814
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7049993.9999999935,6223471.889821988
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6850000.000000006,7174485.014298334
property_4098495052_prodej_byt_2_kk_praha-modrany-soukalova,8399984.999999998,8778013.364187425
property_391238220_prodej_byt_3_kk_praha-kamyk-smotlachova,12826596.00000001,11608322.754520012
