id,y_true,y_pred
property_4600396_prodej_byt_2_1_praha-hlubocepy-lohniskeho,6990000.0,6887634.9675
property_3850064460_prodej_byt_1_kk_praha-praha-1-,5950000.0,7111650.545250002
property_3051815500_prodej_byt_2_kk_praha-modrany-mezi-vodami,8301160.0,8605447.84625
property_2347921996_prodej_byt_2_kk_praha-michle-magistru,9598000.0,9541860.16875
property_3896538188_prodej_byt_1_kk_praha-nove-mesto-vysehradska,8751537.0,7408685.464874999
property_2346738252_prodej_byt_1_kk_praha-strizkov-teplicka,6657200.0,6513388.19475
property_2178572876_prodej_byt_4_kk_praha-dolni-chabry-k-beranovu,13800000.0,13100359.465
property_1436242508_prodej_byt_2_1_praha-branik-nad-salkovnou,9225000.0,8350891.03
property_4255216204_prodej_byt_2_kk_praha-zbraslav-zitavskeho,4490000.0,7436440.27125
property_39846476_prodej_byt_1_kk_praha-stare-mesto-masna,9500000.0,10098786.54375
property_2524664396_prodej_byt_2_kk_praha-repy-zrzaveho,7980000.0,8103933.4725
property_2338476620_prodej_byt_2_kk_praha-holesovice-u-pruhonu,8100000.0,7565556.61125
property_3617202764_prodej_byt_3_kk_praha-chodov-komarkova,13802968.0,13309279.89
property_1309328716_prodej_byt_3_kk_praha-modrany-mezi-vodami,12690000.0,13193285.5675
property_3754484300_prodej_byt_2_kk_praha-vrsovice-na-spojce,9546000.0,8007553.36
property_1559593548_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8363643.0,8267696.72375
property_2617844300_prodej_byt_3_kk_praha-praha-4-sinkulova,6990000.0,7847240.69
property_678646348_prodej_byt_2_kk_praha-chodov-ceneticka,6531000.0,6241492.28
property_2891797068_prodej_byt_3_kk_praha-liben-podvinny-mlyn,14645000.0,11960507.73375
property_2770301516_prodej_byt_3_kk_praha-zbraslav-neumannova,9900000.0,11593800.81625
property_222564940_prodej_byt_4_kk_praha-vysocany-kaliberove,15080000.0,13539862.2175
property_3723789644_prodej_byt_3_kk_praha-nusle-maroldova,13123000.0,11553997.6575
property_2499699276_prodej_byt_1_1_praha-nusle-,5900000.0,6239223.085375
property_1431134796_prodej_byt_1_kk_praha-hlubocepy-geologicka,3200000.0,4102117.1375
property_1598517836_prodej_byt_2_kk_praha-krc-za-zelenou-liskou,7000000.0,7162720.80875
property_3570557516_prodej_byt_2_kk_praha-smichov-holeckova,6490000.0,8521547.13625
property_3745669708_prodej_byt_2_kk_praha-karlin-libensky-ostrov,10882000.0,9062949.0871875
property_4180677196_prodej_byt_2_kk_praha-uhrineves-za-nadymacem,5990000.0,10755084.89875
property_4219347532_prodej_byt_3_kk_praha-nusle-nuselska,12500000.0,13508489.47375
property_3766112844_prodej_byt_2_kk_praha-liben-v-mezihori,6870000.0,8104065.26375
property_3962700_prodej_byt_1_kk_praha-dolni-pocernice-cernodolska,5030098.0,6557327.2625
property_2951967308_prodej_byt_2_kk_praha-mala-strana-ujezd,10270000.0,9685895.5
property_1030681164_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,8535945.0,8839155.455
property_3122266700_prodej_byt_2_1_praha-mala-strana-vlasska,13500000.0,9743205.885
property_1479168588_prodej_byt_2_1_praha-michle-u-michelskeho-mlyna,9500000.0,8379777.915
property_3188195916_prodej_byt_3_kk_praha-zizkov-rehorova,13990000.0,13205475.51
property_3293606476_prodej_byt_4_kk_praha-repy-makovskeho,9550000.0,9182108.33
property_3432682828_prodej_byt_2_kk_praha-praha-lysolaje-,9550000.0,8832856.1475
property_98439756_prodej_byt_1_kk_praha-uhrineves-douchova,4512164.0,4927576.075
property_570319436_prodej_byt_3_1_praha-stodulky-basteckeho,8970000.0,8625097.88125
property_1785975372_prodej_byt_4_kk_praha-stodulky-chalabalova,11490000.0,9602728.87125
property_4216193612_prodej_byt_1_1_praha-dejvice-sarecka,7500000.0,8143241.595
property_2033013324_prodej_byt_1_kk_praha-vokovice-africka,6100000.0,7035698.603250001
property_3730752844_prodej_byt_3_kk_praha-kamyk-hodkovicka,9786566.0,10284672.81
property_1895367244_prodej_byt_3_kk_praha-branik-vlnita,12990000.0,11827915.7675
property_2121491788_prodej_byt_2_1_praha-uhrineves-vodicka,6799000.0,7333314.35625
property_2370090316_prodej_byt_3_kk_praha-stodulky-habova,11604455.0,11717710.5875
property_1123598924_prodej_byt_2_kk_praha-michle-hanusova,5684000.0,6311113.907624999
property_2115494476_prodej_byt_1_kk_praha-praha-libus-,6769720.0,6421123.184125001
property_3127259724_prodej_byt_2_kk_praha-zizkov-zerotinova,8933750.0,8256859.27625
property_1089036876_prodej_byt_1_kk_praha-bubenec-keramicka,5900000.0,4547274.20875
property_2744345164_prodej_byt_3_kk_praha-nove-mesto-na-porici,11951000.0,13553486.02625
property_2027971148_prodej_byt_2_kk_praha-strizkov-teplicka,7652840.0,7344687.20125
property_2609521228_prodej_byt_3_kk_praha-chodov-komarkova,12511158.0,11975944.59
property_1960575564_prodej_byt_1_kk_praha-vysocany-jana-pribika,5690000.0,4719764.175625
property_121193804_prodej_byt_4_1_praha-stodulky-ovci-hajek,13490000.0,10190939.185
property_4238037580_prodej_byt_2_kk_praha-karlin-u-mlynskeho-kanalu,11990000.0,9161234.2075
property_238314060_prodej_byt_3_1_praha-horni-pocernice-lhotska,8490000.0,8418550.7575
property_3720307276_prodej_byt_2_1_praha-michle-jivenska,7970000.0,7934430.1325
property_1174446668_prodej_byt_2_kk_praha-bohnice-v-zamcich,7990000.0,8347744.8075
property_1124749900_prodej_byt_1_kk_praha-hloubetin-kolbenova,6990000.0,6090996.8595
property_3979498060_prodej_byt_3_kk_praha-vysocany-jana-pribika,14420000.0,10981707.11625
property_2380141132_prodej_byt_2_kk_praha-chodov-blazimska,8099000.0,8238581.221071428
property_2915734860_prodej_byt_2_kk_praha-praha-lysolaje-,8800000.0,10502803.4725
property_1411387980_prodej_byt_3_1_praha-horni-mecholupy-livornska,7800000.0,8139506.34375
property_3181531724_prodej_byt_1_kk_praha-praha-9-,6123881.0,7608221.445
property_3835363916_prodej_byt_1_1_praha-dejvice-evropska,9579000.0,9311379.70875
property_1121350220_prodej_byt_2_kk_praha-zizkov-rohacova,8499000.0,10010794.57
property_1740923468_prodej_byt_2_kk_praha-dablice-oldrichovska,8490000.0,7940417.8525
property_562844236_prodej_byt_2_kk_praha-liben-u-svobodarny,8700000.0,7316447.5675
property_973693516_prodej_byt_4_1_praha-chodov-ledvinova,8600000.0,8102003.79
property_2627105356_prodej_byt_3_1_praha-nusle-na-jezerce,11990000.0,11223527.365
property_949572172_prodej_byt_3_1_praha-modrany-jordana-jovkova,8500000.0,8519162.59
property_632816204_prodej_byt_2_kk_praha-vinohrady-manesova,11600000.0,12520420.165
property_2233819724_prodej_byt_2_kk_praha-chodov-benkova,6499000.0,6162796.481625
property_2235875916_prodej_byt_2_kk_praha-strasnice-ve-stinu,8500000.0,7818227.1025
property_1686327884_prodej_byt_3_kk_praha-dejvice-fetrovska,7690000.0,8625704.01125
property_1067979340_prodej_byt_2_kk_praha-stodulky-tlumacovska,10990000.0,10324372.09125
property_1825309260_prodej_byt_2_1_praha-nove-mesto-u-pujcovny,13200000.0,12126253.63875
property_2875548236_prodej_byt_2_1_praha-vysocany-kolbenova,10503000.0,10021511.59546875
property_1373856332_prodej_byt_4_1_praha-letnany-ostravska,9150000.0,9526366.76125
property_1181446732_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,5980000.0,5870094.774499999
property_642540108_prodej_byt_3_1_praha-hloubetin-zelenecska,7990000.0,9745018.08875
property_3418137164_prodej_byt_2_kk_praha-zizkov-malesicka,9867000.0,9940107.2375
property_2395759180_prodej_byt_3_kk_praha-stodulky-kurzova,9330000.0,8777220.0075
property_2442797644_prodej_byt_3_kk_praha-chodov-komarkova,12297506.0,12743540.47375
property_2154320460_prodej_byt_2_kk_praha-vrsovice-holandska,5032320.0,7280428.6925
property_1718575692_prodej_byt_1_kk_praha-holesovice-tovarni,5499000.0,6762688.367375
property_2434429516_prodej_byt_2_kk_praha-praha-kolbenova,8900000.0,8669380.2975
property_2296579148_prodej_byt_2_1_praha-vysocany-podebradska,6950000.0,7380538.4475
property_875631180_prodej_byt_1_kk_praha-holesovice-u-stare-plynarny,6890000.0,8254205.41625
property_237851212_prodej_byt_2_kk_praha-vokovice-africka,9500000.0,9808082.81
property_2698102092_prodej_byt_1_kk_praha-kosire-plzenska,4499000.0,6769734.5725
property_532685388_prodej_byt_1_kk_praha-kosire-starokosirska,5900000.0,5811629.69125
property_1736615244_prodej_byt_3_kk_praha-stodulky-habova,11690685.0,11882625.042083334
property_1023083084_prodej_byt_2_kk_praha-zizkov-cajkovskeho,7350000.0,8619760.17375
property_2490868300_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967954.0,8970278.61
property_3308962380_prodej_byt_2_kk_praha-uhrineves-pratelstvi,6380000.0,7091408.515
property_401965644_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11554403.0,11967774.965
property_1455014476_prodej_byt_2_kk_praha-liben-k-moravine,9515100.0,8602508.77625
property_119476812_prodej_byt_2_1_praha-stare-mesto-revolucni,14280000.0,12777640.58
property_2942591564_prodej_byt_3_kk_praha-vokovice-luzna,9999000.0,8529955.2125
property_1606484556_prodej_byt_2_kk_praha-radotin-namesti-osvoboditelu,7377061.0,7432764.35875
property_1351361100_prodej_byt_2_kk_praha-zbraslav-zitavskeho,9700000.0,8921269.1175
property_2008982092_prodej_byt_1_kk_praha-zizkov-malesicka,6677000.0,6603014.7825
property_3434771020_prodej_byt_2_kk_praha-zlicin-strazovicka,7974000.0,8854719.421785714
property_623822156_prodej_byt_2_kk_praha-kamyk-hodkovicka,7451844.0,7778388.7775
property_2385863244_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10600000.0,7688132.7375
property_1422467660_prodej_byt_1_kk_praha-praha-slavikova,7990000.0,5556729.72475
property_2871882316_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,9905000.0,9133188.031875
property_1309106764_prodej_byt_3_kk_praha-hlubocepy-kurandove,11600000.0,11450742.9375
property_194736716_prodej_byt_3_kk_praha-strasnice-ramonova,13335500.0,13126988.57
property_3714544204_prodej_byt_3_1_praha-cerny-most-ciglerova,6950000.0,7711796.08
property_675377740_prodej_byt_2_kk_praha-michle-novobohdalecka,8650000.0,10815192.17375
property_2085483084_prodej_byt_4_kk_praha-zizkov-nad-ohradou,12490000.0,13580197.4
property_1568236108_prodej_byt_4_kk_praha-stodulky-plzenska,14950000.0,13022571.35125
property_1522610764_prodej_byt_2_kk_praha-dejvice-studentska,6790000.0,6250536.110625
property_2402207052_prodej_byt_3_kk_praha-kamyk-hodkovicka,10046506.0,10611184.0346875
property_801002060_prodej_byt_3_kk_praha-stodulky-petrzilkova,9990000.0,11342357.625
property_324694604_prodej_byt_3_1_praha-brevnov-pod-kralovkou,8700000.0,10580496.65
property_4110488140_prodej_byt_3_1_praha-haje-anny-drabikove,8390000.0,11821099.97625
property_2041635404_prodej_byt_1_kk_praha-uhrineves-,4990000.0,5714959.685
property_899371596_prodej_byt_2_kk_praha-horni-mecholupy-bolonska,7199000.0,7908508.0725
property_1600610892_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5690000.0,5934624.7502500005
property_2198041164_prodej_byt_3_1_praha-vinohrady-londynska,13990000.0,13854073.5625
property_2151948876_prodej_byt_2_1_praha-bubenec-jilemnickeho,14495000.0,13095415.02625
property_1881420364_prodej_byt_1_kk_praha-strasnice-zverinova,8370000.0,8636213.85
property_161661516_prodej_byt_2_kk_praha-hostivar-prazska,8231400.0,7833697.5275
property_453403212_prodej_byt_1_kk_praha-kobylisy-kyselova,4140000.0,4875699.558625
property_1959765324_prodej_byt_3_kk_praha-chodov-blazimska,10190000.0,10655993.52375
property_2868470348_prodej_byt_4_kk_praha-hlubocepy-voskovcova,14900000.0,13106789.4125
property_3573174860_prodej_byt_3_1_praha-prosek-prosecka,6690000.0,7836045.35375
property_2678481484_prodej_byt_2_kk_praha-vysocany-fafkovych,8190000.0,8310771.76625
property_4112192076_prodej_byt_3_1_praha-kunratice-hornomlynska,11900000.0,12624523.82875
property_3532977484_prodej_byt_1_kk_praha-chodov-blazimska,5620012.0,6033625.46125
property_955290188_prodej_byt_3_kk_praha-holesovice-pristavni,12450000.0,12656620.74875
property_2843800140_prodej_byt_3_1_praha-letnany-krnovska,7890000.0,10157334.37
property_3495007564_prodej_byt_1_kk_praha-nove-mesto-opletalova,9619300.0,6302694.98
property_899293772_prodej_byt_3_kk_praha-chodov-komarkova,13278941.0,12269575.825
property_1968202316_prodej_byt_3_1_praha-repy-galandova,9690000.0,8998050.19375
property_1787920972_prodej_byt_2_1_praha-praha-na-petynce,9214240.0,7846429.74375
property_4005831244_prodej_byt_3_kk_praha-smichov-kovaku,11990000.0,11249523.59875
property_288256588_prodej_byt_1_kk_praha-modrany-k-otocce,6990000.0,7259222.3325
property_2950845004_prodej_byt_3_kk_praha-bohnice-pekarova,12242740.0,12090884.04
property_34186572_prodej_byt_3_kk_praha-reporyje-jachymovska,11634400.0,10383302.93875
property_2083344972_prodej_byt_2_kk_praha-vokovice-africka,9600000.0,9974523.53
property_1234727500_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,14900000.0,13190002.68125
property_2758238796_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9072000.0,8140830.222023809
property_2415583820_prodej_byt_4_kk_praha-branik-udolni,13914712.0,10466263.8875
property_4050609484_prodej_byt_5_1_praha-zizkov-baranova,14980000.0,13299319.945
property_2238849612_prodej_byt_3_kk_praha-zabehlice-choceradska,12000000.0,12307471.88375
property_471695948_prodej_byt_2_kk_praha-hloubetin-waltariho,8952639.0,8803927.1525
property_2554753612_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4950000.0,6787213.635
property_1667719756_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9900000.0,9877334.06
property_239231564_prodej_byt_3_kk_praha-cerny-most-kpt-stranskeho,7725000.0,7563216.73375
property_59699788_prodej_byt_3_kk_praha-liben-brezenska,10890000.0,12144862.9675
property_4173582924_prodej_byt_2_kk_praha-reporyje-jachymovska,7050000.0,6523464.97625
property_3389358668_prodej_byt_2_1_praha-vysocany-podebradska,6850000.0,7320978.02
property_4098495052_prodej_byt_2_kk_praha-modrany-soukalova,8400000.0,8874782.83125
property_391238220_prodej_byt_3_kk_praha-kamyk-smotlachova,12826612.0,11614297.5425
property_2806846028_prodej_byt_1_kk_praha-kosire-zahradnickova,4990000.0,5465920.239624999
property_3531960908_prodej_byt_4_kk_praha-ujezd-nad-lesy-mesinska,9500000.0,9282471.1175
property_1222783564_prodej_byt_1_kk_praha-podoli-u-kublova,6290000.0,6009731.995
property_2791727692_prodej_byt_3_1_praha-stodulky-kurzova,8600000.0,8349459.39
property_1469149772_prodej_byt_2_kk_praha-michle-u-plynarny,8500000.0,8630405.06625
property_1102271052_prodej_byt_3_1_praha-strasnice-dvouletky,13900000.0,12805545.055
property_3402592844_prodej_byt_1_kk_praha-vysocany-vysocanske-namesti,4650000.0,5180331.44875
property_3660317260_prodej_byt_4_kk_praha-dolni-mecholupy-honzikova,14081902.0,12895162.055
property_480887372_prodej_byt_1_kk_praha-liben-k-moravine,7671700.0,8017427.6725
property_2294473292_prodej_byt_2_kk_praha-hlubocepy-geologicka,7480000.0,6837176.5275
property_65541452_prodej_byt_1_kk_praha-stare-mesto-konviktska,7910000.0,8117167.04975
property_3344949836_prodej_byt_3_kk_praha-modrany-krouzova,8290000.0,8202323.97375
property_658383436_prodej_byt_2_kk_praha-smichov-u-nikolajky,8300000.0,10981682.0225
property_254837324_prodej_byt_2_kk_praha-lochkov-ke-slivenci,9204000.0,9260248.34375
property_2496524876_prodej_byt_3_kk_praha-repy-simonova,7490000.0,7866618.66875
property_2941175116_prodej_byt_3_kk_praha-kamyk-hodkovicka,10899056.0,10372269.80125
property_1199329868_prodej_byt_2_kk_praha-liben-na-zertvach,7990000.0,8769478.1925
property_1139434060_prodej_byt_2_kk_praha-dolni-mecholupy-na-navsi,9800000.0,10399521.02375
property_3595006540_prodej_byt_3_kk_praha-smichov-kmochova,12250000.0,11183939.6725
property_126489676_prodej_byt_2_kk_praha-brevnov-radimova,9910000.0,9934718.5425
property_1884021324_prodej_byt_1_kk_praha-praha-9-,5231990.0,5614395.14875
property_1154835020_prodej_byt_1_kk_praha-podoli-kaplicka,5100000.0,4946186.7075
property_3558957644_prodej_byt_2_kk_praha-vrsovice-kodanska,7900000.0,7304361.906607143
property_213808460_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7690279.0,8306107.15125
property_1752322636_prodej_byt_1_kk_praha-bohnice-cafourkova,4890000.0,5414535.573750001
property_2207388236_prodej_byt_3_1_praha-hlubocepy-lohniskeho,8645000.0,7912106.88125
property_2288230988_prodej_byt_2_kk_praha-liben-menclova,14200000.0,9577240.71625
property_1753138508_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,10189990.0,10736755.4225
property_3337839180_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14390000.0,12066780.42875
property_772235852_prodej_byt_2_kk_praha-vysocany-na-brehu,7785000.0,7568543.6425
property_2015720012_prodej_byt_2_kk_praha-michle-v-doline,7980000.0,8911952.21875
property_1427051084_prodej_byt_1_1_praha-letnany-krivoklatska,4430000.0,4689619.9725
property_637272652_prodej_byt_3_1_praha-prosek-jablonecka,8195000.0,8060382.68625
property_2485502540_prodej_byt_2_kk_praha-kbely-hulkova,7370000.0,7694699.22625
property_3101250124_prodej_byt_2_kk_praha-stodulky-basteckeho,6500000.0,7030093.9325
property_2597851724_prodej_byt_1_kk_praha-stresovice-za-pohorelcem,3990000.0,4632750.415
property_585901388_prodej_byt_2_kk_praha-praha-9-,6900000.0,6975552.625
property_3833688652_prodej_byt_2_kk_praha-uhrineves-jindricha-bubenicka,6990000.0,7546545.3525
property_2577424972_prodej_byt_2_kk_praha-zabehlice-jetelova,6800000.0,7840252.4725
property_560009804_prodej_byt_3_kk_praha-hlubocepy-voskovcova,12750000.0,13083955.115
property_1909879372_prodej_byt_2_kk_praha-stodulky-tlumacovska,9490000.0,9063734.4175
property_221651532_prodej_byt_2_kk_praha-michle-michelska,6590000.0,7657893.54
property_3976249932_prodej_byt_2_kk_praha-zizkov-malesicka,10770000.0,8477837.1275
property_2378760780_prodej_byt_2_1_praha-nove-mesto-legerova,8900000.0,10517812.54625
property_2031510092_prodej_byt_2_kk_praha-hlubocepy-kurandove,8850000.0,8064894.22125
property_540889676_prodej_byt_3_1_praha-branik-udolni,7560000.0,8032666.38125
property_3510415948_prodej_byt_4_kk_praha-radotin-karlicka,10288346.0,10905287.435
property_3835593292_prodej_byt_3_kk_praha-zizkov-vlkova,10499000.0,10424152.17
property_1520656972_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5900000.0,5514382.05875
property_2404332108_prodej_byt_2_kk_praha-uhrineves-douchova,6483764.0,6824713.5725
property_2851439180_prodej_byt_1_kk_praha-hlubocepy-wassermannova,6278992.0,5415697.051875
property_1859179084_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10278756.0,10151398.43625
property_2458669644_prodej_byt_2_kk_praha-karlin-breitfeldova,10990000.0,9239745.5825
property_880026188_prodej_byt_3_kk_praha-modrany-barrandova,12264000.0,11167112.6225
property_270165324_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11072140.0,8775533.735
property_1996145228_prodej_byt_3_kk_praha-dolni-mecholupy-,10742000.0,10416518.52375
property_3450065484_prodej_byt_3_kk_praha-uhrineves-,8190000.0,9207312.27
property_1653507404_prodej_byt_2_kk_praha-dolni-pocernice-u-konecne,8972795.0,9617783.37
property_4099822156_prodej_byt_2_kk_praha-chodov-ceneticka,5862000.0,6018071.25
property_80024140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,14400000.0,12141218.025
property_1916752460_prodej_byt_1_1_praha-nove-mesto-vysehradska,11949722.0,10232461.72
property_4204941900_prodej_byt_3_kk_praha-hloubetin-podebradska,7299000.0,7403644.8875
property_3356021324_prodej_byt_3_kk_praha-uhrineves-,9150000.0,10966150.6625
